date,target
2020-01-26 00:12:00.000,16.434082748235838
2020-01-26 00:15:00.000,26.793330778036548
2020-01-26 00:18:00.000,32.426423923669816
2020-01-26 00:21:00.000,27.09108714384559
2020-01-26 00:24:00.000,25.287600932216076
2020-01-26 00:27:00.000,26.176797943016524
2020-01-26 00:30:00.000,33.42407654853975
2020-01-26 00:33:00.000,31.49696510539844
2020-01-26 00:36:00.000,22.266902014201907
2020-01-26 00:39:00.000,25.98812722986741
2020-01-26 00:42:00.000,24.980216190144834
2020-01-26 00:45:00.000,32.3722880321414
2020-01-26 00:48:00.000,27.116755785360716
2020-01-26 00:51:00.000,27.947663387675124
2020-01-26 00:54:00.000,31.68248184928858
2020-01-26 00:57:00.000,31.786581155487976
2020-01-26 01:00:00.000,23.528112185885323
2020-01-26 01:03:00.000,27.48923493175661
2020-01-26 01:06:00.000,29.183894525578214
2020-01-26 01:09:00.000,27.120617823258105
2020-01-26 01:12:00.000,27.25164907562563
2020-01-26 01:15:00.000,24.526621220763428
2020-01-26 01:18:00.000,28.01170516309331
2020-01-26 01:21:00.000,33.76006324873272
2020-01-26 01:24:00.000,28.653461314727807
2020-01-26 01:27:00.000,26.974250753053035
2020-01-26 01:30:00.000,28.83724652289206
2020-01-26 01:33:00.000,30.99456157684072
2020-01-26 01:36:00.000,26.30104924549085
2020-01-26 01:39:00.000,26.752056681673512
2020-01-26 01:42:00.000,28.73133558336053
2020-01-26 01:45:00.000,26.5895595602491
2020-01-26 01:48:00.000,35.792204512130354
2020-01-26 01:51:00.000,31.960581153366903
2020-01-26 01:54:00.000,34.5389284560682
2020-01-26 01:57:00.000,33.446037268169306
2020-01-26 02:00:00.000,28.19321965509629
2020-01-26 02:03:00.000,29.498792060759648
2020-01-26 02:06:00.000,29.722506867333657
2020-01-26 02:09:00.000,31.32682013453731
2020-01-26 02:12:00.000,36.15458944663965
2020-01-26 02:15:00.000,25.466657907979503
2020-01-26 02:18:00.000,30.18554461663287
2020-01-26 02:21:00.000,34.30650115022082
2020-01-26 02:24:00.000,30.60577454877197
2020-01-26 02:27:00.000,29.298954935927753
2020-01-26 02:30:00.000,27.48961470901763
2020-01-26 02:33:00.000,29.0804517061612
2020-01-26 02:36:00.000,33.035094328944105
2020-01-26 02:39:00.000,29.18742363747918
2020-01-26 02:42:00.000,31.01347723541814
2020-01-26 02:45:00.000,32.60847833687106
2020-01-26 02:48:00.000,31.785352182386198
2020-01-26 02:51:00.000,29.25704295373601
2020-01-26 02:54:00.000,25.192048137646623
2020-01-26 02:57:00.000,33.03943753070954
2020-01-26 03:00:00.000,35.68721783778609
2020-01-26 03:03:00.000,30.35935904218296
2020-01-26 03:06:00.000,35.01307310314724
2020-01-26 03:09:00.000,34.012830620906136
2020-01-26 03:12:00.000,30.86030606708489
2020-01-26 03:15:00.000,31.884554206756786
2020-01-26 03:18:00.000,29.719541480715737
2020-01-26 03:21:00.000,34.35680692361053
2020-01-26 03:24:00.000,35.465238158113664
2020-01-26 03:27:00.000,29.52462507158299
2020-01-26 03:30:00.000,30.78532759373476
2020-01-26 03:33:00.000,32.45410324452648
2020-01-26 03:36:00.000,29.73537947362775
2020-01-26 03:39:00.000,33.16048306591296
2020-01-26 03:42:00.000,33.109919687932766
2020-01-26 03:45:00.000,36.431021385176415
2020-01-26 03:48:00.000,34.21250462376853
2020-01-26 03:51:00.000,31.38632184633022
2020-01-26 03:54:00.000,32.37870639569762
2020-01-26 03:57:00.000,38.39037368114281
2020-01-26 04:00:00.000,30.76555273389704
2020-01-26 04:03:00.000,33.53131641083526
2020-01-26 04:06:00.000,37.940887173175454
2020-01-26 04:09:00.000,33.41388175320516
2020-01-26 04:12:00.000,31.258080288682546
2020-01-26 04:15:00.000,34.04567179250452
2020-01-26 04:18:00.000,34.42580876889257
2020-01-26 04:21:00.000,35.748014835815674
2020-01-26 04:24:00.000,39.77326460631996
2020-01-26 04:27:00.000,34.112150470657156
2020-01-26 04:30:00.000,42.86602171057272
2020-01-26 04:33:00.000,32.131010900992926
2020-01-26 04:36:00.000,31.78853860302194
2020-01-26 04:39:00.000,31.342388141076945
2020-01-26 04:42:00.000,34.33205688131525
2020-01-26 04:45:00.000,37.36371633045115
2020-01-26 04:48:00.000,28.813189431408915
2020-01-26 04:51:00.000,38.95877126021863
2020-01-26 04:54:00.000,35.55451936277892
2020-01-26 04:57:00.000,30.855319021129464
2020-01-26 05:00:00.000,32.64501793395831
2020-01-26 05:03:00.000,28.220121203833536
2020-01-26 05:06:00.000,33.49107006815084
2020-01-26 05:09:00.000,32.14875452584661
2020-01-26 05:12:00.000,40.500737477033645
2020-01-26 05:15:00.000,33.55770610174493
2020-01-26 05:18:00.000,33.04879357473664
2020-01-26 05:21:00.000,41.16307877420431
2020-01-26 05:24:00.000,35.35129677539982
2020-01-26 05:27:00.000,33.53263113775927
2020-01-26 05:30:00.000,39.94352351305053
2020-01-26 05:33:00.000,38.17387052778517
2020-01-26 05:36:00.000,31.069155119253374
2020-01-26 05:39:00.000,32.24881942426897
2020-01-26 05:42:00.000,30.974805051483145
2020-01-26 05:45:00.000,35.08723686247543
2020-01-26 05:48:00.000,36.37643852059156
2020-01-26 05:51:00.000,32.47448193133921
2020-01-26 05:54:00.000,40.74831936063306
2020-01-26 05:57:00.000,36.06630539555866
2020-01-26 06:00:00.000,31.02915527172201
2020-01-26 06:03:00.000,38.9644432304605
2020-01-26 06:06:00.000,31.966248348274913
2020-01-26 06:09:00.000,34.18441341714394
2020-01-26 06:12:00.000,35.404833616031475
2020-01-26 06:15:00.000,36.495306326368244
2020-01-26 06:18:00.000,37.77964945591256
2020-01-26 06:21:00.000,41.299565967156454
2020-01-26 06:24:00.000,38.84677656190308
2020-01-26 06:27:00.000,32.62800912954632
2020-01-26 06:30:00.000,36.2767526033995
2020-01-26 06:33:00.000,36.95999129223151
2020-01-26 06:36:00.000,36.42097650844888
2020-01-26 06:39:00.000,39.63421310679747
2020-01-26 06:42:00.000,33.02683740177248
2020-01-26 06:45:00.000,37.548925681861135
2020-01-26 06:48:00.000,37.53818244096506
2020-01-26 06:51:00.000,34.068938854964316
2020-01-26 06:54:00.000,43.096730725867374
2020-01-26 06:57:00.000,39.27585711993881
2020-01-26 07:00:00.000,31.149982936936684
2020-01-26 07:03:00.000,35.77156779037517
2020-01-26 07:06:00.000,29.229387427025145
2020-01-26 07:09:00.000,35.95308982972186
2020-01-26 07:12:00.000,35.327172047520435
2020-01-26 07:15:00.000,30.47873340296323
2020-01-26 07:18:00.000,41.85400865072969
2020-01-26 07:21:00.000,41.56019572815094
2020-01-26 07:24:00.000,37.828932882691475
2020-01-26 07:27:00.000,35.474795541544545
2020-01-26 07:30:00.000,36.05659457076988
2020-01-26 07:33:00.000,41.386371060788186
2020-01-26 07:36:00.000,38.75435453783013
2020-01-26 07:39:00.000,34.94831751566492
2020-01-26 07:42:00.000,30.863239646857053
2020-01-26 07:45:00.000,35.650129527363895
2020-01-26 07:48:00.000,36.10973283415756
2020-01-26 07:51:00.000,37.324044514736435
2020-01-26 07:54:00.000,33.08342839104538
2020-01-26 07:57:00.000,40.70960805854536
2020-01-26 08:00:00.000,32.125796595384
2020-01-26 08:03:00.000,36.782338696157545
2020-01-26 08:06:00.000,36.95094005027249
2020-01-26 08:09:00.000,38.162619281533004
2020-01-26 08:12:00.000,38.55908343777356
2020-01-26 08:15:00.000,37.941052146234775
2020-01-26 08:18:00.000,32.36221510158702
2020-01-26 08:21:00.000,30.75200219944929
2020-01-26 08:24:00.000,34.83334962162847
2020-01-26 08:27:00.000,48.14942926111864
2020-01-26 08:30:00.000,39.696728431818606
2020-01-26 08:33:00.000,34.5662308075005
2020-01-26 08:36:00.000,40.81504485585887
2020-01-26 08:39:00.000,40.957990107097935
2020-01-26 08:42:00.000,34.193862713906896
2020-01-26 08:45:00.000,35.48970480343149
2020-01-26 08:48:00.000,37.358340598341506
2020-01-26 08:51:00.000,38.636249906098435
2020-01-26 08:54:00.000,35.22128839555703
2020-01-26 08:57:00.000,32.985731139316115
2020-01-26 09:00:00.000,38.1388903386617
2020-01-26 09:03:00.000,39.15989965796051
2020-01-26 09:06:00.000,36.256176645215945
2020-01-26 09:09:00.000,31.425003057132315
2020-01-26 09:12:00.000,35.87194620426526
2020-01-26 09:15:00.000,40.168419857469814
2020-01-26 09:18:00.000,33.448789881827835
2020-01-26 09:21:00.000,32.672961734803785
2020-01-26 09:24:00.000,36.401922729464545
2020-01-26 09:27:00.000,35.010682210894764
2020-01-26 09:30:00.000,43.113393954654995
2020-01-26 09:33:00.000,40.25241434923551
2020-01-26 09:36:00.000,33.341714770359275
2020-01-26 09:39:00.000,36.483395328434575
2020-01-26 09:42:00.000,38.03309925388428
2020-01-26 09:45:00.000,39.042952064369004
2020-01-26 09:48:00.000,39.01589609185381
2020-01-26 09:51:00.000,33.23843533059509
2020-01-26 09:54:00.000,37.17378577124017
2020-01-26 09:57:00.000,34.2692020836371
2020-01-26 10:00:00.000,37.02877520886268
2020-01-26 10:03:00.000,39.28658034183383
2020-01-26 10:06:00.000,38.71766817143885
2020-01-26 10:09:00.000,31.84693100583016
2020-01-26 10:12:00.000,39.67645226259728
2020-01-26 10:15:00.000,29.116044691919925
2020-01-26 10:18:00.000,35.83572855860953
2020-01-26 10:21:00.000,35.972010021301365
2020-01-26 10:24:00.000,38.93238085637725
2020-01-26 10:27:00.000,37.45414624056164
2020-01-26 10:30:00.000,32.26823964634583
2020-01-26 10:33:00.000,36.081875805566796
2020-01-26 10:36:00.000,28.986954759217767
2020-01-26 10:39:00.000,38.17539128345993
2020-01-26 10:42:00.000,35.545903712346686
2020-01-26 10:45:00.000,33.49026228350213
2020-01-26 10:48:00.000,25.785794828986806
2020-01-26 10:51:00.000,30.82369046131364
2020-01-26 10:54:00.000,24.130908248695718
2020-01-26 10:57:00.000,25.362137121749807
2020-01-26 11:00:00.000,24.527924794010747
2020-01-26 11:03:00.000,28.927427088196644
2020-01-26 11:06:00.000,25.876134647872963
2020-01-26 11:09:00.000,21.87406367240605
2020-01-26 11:12:00.000,24.53030979626113
2020-01-26 11:15:00.000,21.39420316320652
2020-01-26 11:18:00.000,25.369916511101426
2020-01-26 11:21:00.000,25.132906715603472
2020-01-26 11:24:00.000,23.44088200839088
2020-01-26 11:27:00.000,15.36470052851508
2020-01-26 11:30:00.000,13.3065647805451
2020-01-26 11:33:00.000,16.203706347521873
2020-01-26 11:36:00.000,18.892219716548702
2020-01-26 11:39:00.000,11.304505739789185
2020-01-26 11:42:00.000,12.748837753378847
2020-01-26 11:45:00.000,9.236895649408696
2020-01-26 11:48:00.000,12.437180906873147
2020-01-26 11:51:00.000,11.296178184405589
2020-01-26 11:54:00.000,13.575319799880335
2020-01-26 11:57:00.000,15.123303848677638
2020-01-26 12:00:00.000,18.218935033068608
2020-01-26 12:03:00.000,11.74019560166328
2020-01-26 12:06:00.000,13.016699827276518
2020-01-26 12:09:00.000,13.732676240017195
2020-01-26 12:12:00.000,20.190195912321716
2020-01-26 12:15:00.000,14.663742581051256
2020-01-26 12:18:00.000,19.059446272060143
2020-01-26 12:21:00.000,13.004737151160633
2020-01-26 12:24:00.000,15.498942728525012
2020-01-26 12:27:00.000,12.412629417443963
2020-01-26 12:30:00.000,12.562380766698267
2020-01-26 12:33:00.000,14.180643764164719
2020-01-26 12:36:00.000,17.540124133522106
2020-01-26 12:39:00.000,15.072875448121918
2020-01-26 12:42:00.000,19.42632073843945
2020-01-26 12:45:00.000,14.70141926989833
2020-01-26 12:48:00.000,11.717637961779072
2020-01-26 12:51:00.000,16.955976102417146
2020-01-26 12:54:00.000,17.45744334734816
2020-01-26 12:57:00.000,18.690577890238075
2020-01-26 13:00:00.000,17.537040875863173
2020-01-26 13:03:00.000,17.63581702299215
2020-01-26 13:06:00.000,13.042689971218776
2020-01-26 13:09:00.000,21.284679004873073
2020-01-26 13:12:00.000,16.422679588656518
2020-01-26 13:15:00.000,23.5760199984048
2020-01-26 13:18:00.000,13.700166206881931
2020-01-26 13:21:00.000,20.367056302075074
2020-01-26 13:24:00.000,23.67680492253736
2020-01-26 13:27:00.000,17.200306403316027
2020-01-26 13:30:00.000,17.950880564005498
2020-01-26 13:33:00.000,18.224914191326825
2020-01-26 13:36:00.000,19.021844743508307
2020-01-26 13:39:00.000,22.2626595412217
2020-01-26 13:42:00.000,19.47618258267956
2020-01-26 13:45:00.000,34.41485133886609
2020-01-26 13:48:00.000,26.903965530117603
2020-01-26 13:51:00.000,28.88813330371176
2020-01-26 13:54:00.000,21.463622779166734
2020-01-26 13:57:00.000,26.114683226267005
2020-01-26 14:00:00.000,29.832886181538328
2020-01-26 14:03:00.000,27.94847714328768
2020-01-26 14:06:00.000,29.559860940309356
2020-01-26 14:09:00.000,27.428061643126163
2020-01-26 14:12:00.000,34.2667499112888
2020-01-26 14:15:00.000,26.97737538414269
2020-01-26 14:18:00.000,26.99487219435639
2020-01-26 14:21:00.000,27.281302056532173
2020-01-26 14:24:00.000,30.518249508140432
2020-01-26 14:27:00.000,26.496957500059032
2020-01-26 14:30:00.000,32.4589784240631
2020-01-26 14:33:00.000,31.406328678746284
2020-01-26 14:36:00.000,25.235089588890173
2020-01-26 14:39:00.000,30.260073268849954
2020-01-26 14:42:00.000,35.356248585999204
2020-01-26 14:45:00.000,35.221775177057545
2020-01-26 14:48:00.000,32.07337500271431
2020-01-26 14:51:00.000,34.30322505201261
2020-01-26 14:54:00.000,29.94959179199543
2020-01-26 14:57:00.000,33.517703166615114
2020-01-26 15:00:00.000,32.32016533499538
2020-01-26 15:03:00.000,29.16508862221239
2020-01-26 15:06:00.000,29.866269331290113
2020-01-26 15:09:00.000,30.17234241937634
2020-01-26 15:12:00.000,34.01396996787107
2020-01-26 15:15:00.000,35.59026147029623
2020-01-26 15:18:00.000,27.54214588077719
2020-01-26 15:21:00.000,26.780651685628747
2020-01-26 15:24:00.000,24.365258027554226
2020-01-26 15:27:00.000,28.495819010149003
2020-01-26 15:30:00.000,33.69307015356043
2020-01-26 15:33:00.000,25.77428446608189
2020-01-26 15:36:00.000,29.96187828063253
2020-01-26 15:39:00.000,30.130150987345033
2020-01-26 15:42:00.000,26.40021513374177
2020-01-26 15:45:00.000,26.166346187889356
2020-01-26 15:48:00.000,37.37740088970997
2020-01-26 15:51:00.000,29.88455212849999
2020-01-26 15:54:00.000,27.72970191140913
2020-01-26 15:57:00.000,19.868750873115477
2020-01-26 16:00:00.000,30.37739090249493
2020-01-26 16:03:00.000,26.867865406015767
2020-01-26 16:06:00.000,24.550010668273174
2020-01-26 16:09:00.000,22.08876266817689
2020-01-26 16:12:00.000,27.355775895299267
2020-01-26 16:15:00.000,30.22305783459867
2020-01-26 16:18:00.000,27.9455373807206
2020-01-26 16:21:00.000,31.43728758110643
2020-01-26 16:24:00.000,26.03201840718895
2020-01-26 16:27:00.000,24.85648551994813
2020-01-26 16:30:00.000,24.191695428572796
2020-01-26 16:33:00.000,21.193653260751628
2020-01-26 16:36:00.000,25.48945909175607
2020-01-26 16:39:00.000,26.96769003755012
2020-01-26 16:42:00.000,24.09289989084616
2020-01-26 16:45:00.000,25.59989881894582
2020-01-26 16:48:00.000,25.621095430558466
2020-01-26 16:51:00.000,26.061890366176772
2020-01-26 16:54:00.000,18.527936598805027
2020-01-26 16:57:00.000,17.466122154905925
2020-01-26 17:00:00.000,17.87834919240649
2020-01-26 17:03:00.000,25.11925129573318
2020-01-26 17:06:00.000,22.960779996043147
2020-01-26 17:09:00.000,19.570886205145786
2020-01-26 17:12:00.000,20.68451950557756
2020-01-26 17:15:00.000,25.50354072213875
2020-01-26 17:18:00.000,19.030709166500692
2020-01-26 17:21:00.000,19.233980536248303
2020-01-26 17:24:00.000,22.589559608081785
2020-01-26 17:27:00.000,26.863349080105127
2020-01-26 17:30:00.000,21.805261639359866
2020-01-26 17:33:00.000,15.985206854642216
2020-01-26 17:36:00.000,16.15290770602533
2020-01-26 17:39:00.000,12.767048001992366
2020-01-26 17:42:00.000,16.820138699216045
2020-01-26 17:45:00.000,18.87757084145585
2020-01-26 17:48:00.000,19.170309694341935
2020-01-26 17:51:00.000,22.120831947001747
2020-01-26 17:54:00.000,17.97823094890886
2020-01-26 17:57:00.000,16.216816270381695
2020-01-26 18:00:00.000,12.238139402653365
2020-01-26 18:03:00.000,17.66625694616629
2020-01-26 18:06:00.000,23.1733069577788
2020-01-26 18:09:00.000,16.818098645767883
2020-01-26 18:12:00.000,18.740271167520657
2020-01-26 18:15:00.000,18.099914445253095
2020-01-26 18:18:00.000,21.080467670175747
2020-01-26 18:21:00.000,15.723339983716295
2020-01-26 18:24:00.000,15.605253512680221
2020-01-26 18:27:00.000,16.890528994929625
2020-01-26 18:30:00.000,19.09612120437412
2020-01-26 18:33:00.000,13.923262458116849
2020-01-26 18:36:00.000,15.275452310416654
2020-01-26 18:39:00.000,16.284956420072994
2020-01-26 18:42:00.000,21.686980050875345
2020-01-26 18:45:00.000,20.49889152859778
2020-01-26 18:48:00.000,14.909775340823181
2020-01-26 18:51:00.000,18.676496714717942
2020-01-26 18:54:00.000,15.534464282720876
2020-01-26 18:57:00.000,21.17505240059636
2020-01-26 19:00:00.000,19.365051265245675
2020-01-26 19:03:00.000,22.0644225880623
2020-01-26 19:06:00.000,20.27833055459369
2020-01-26 19:09:00.000,14.759367924853954
2020-01-26 19:12:00.000,15.716366099130635
2020-01-26 19:15:00.000,12.270316257631285
2020-01-26 19:18:00.000,16.91814903673866
2020-01-26 19:21:00.000,21.375015498431214
2020-01-26 19:24:00.000,18.799470293802074
2020-01-26 19:27:00.000,19.089977065417962
2020-01-26 19:30:00.000,15.991117190778633
2020-01-26 19:33:00.000,14.528652567406724
2020-01-26 19:36:00.000,17.284614183829234
2020-01-26 19:39:00.000,12.125708100803552
2020-01-26 19:42:00.000,19.850586766951736
2020-01-26 19:45:00.000,19.681771770632324
2020-01-26 19:48:00.000,14.939266496151669
2020-01-26 19:51:00.000,14.289622790950913
2020-01-26 19:54:00.000,13.964141394468234
2020-01-26 19:57:00.000,20.56505162087194
2020-01-26 20:00:00.000,10.011239972039887
2020-01-26 20:03:00.000,16.317199097883258
2020-01-26 20:06:00.000,25.82805109363071
2020-01-26 20:09:00.000,15.258512489871054
2020-01-26 20:12:00.000,21.374281356180546
2020-01-26 20:15:00.000,16.49631432256815
2020-01-26 20:18:00.000,9.891882712972556
2020-01-26 20:21:00.000,20.28914000232492
2020-01-26 20:24:00.000,19.958080967453068
2020-01-26 20:27:00.000,14.558311342172914
2020-01-26 20:30:00.000,19.50191757155405
2020-01-26 20:33:00.000,23.591146306553355
2020-01-26 20:36:00.000,18.553949496605714
2020-01-26 20:39:00.000,21.20789596417573
2020-01-26 20:42:00.000,13.932740711672164
2020-01-26 20:45:00.000,14.199998677460352
2020-01-26 20:48:00.000,18.301618334373245
2020-01-26 20:51:00.000,19.293396672476522
2020-01-26 20:54:00.000,22.34248340727137
2020-01-26 20:57:00.000,20.470904059033252
2020-01-26 21:00:00.000,21.644888112491508
2020-01-26 21:03:00.000,18.19613878685397
2020-01-26 21:06:00.000,18.51510409784814
2020-01-26 21:09:00.000,20.46670520410825
2020-01-26 21:12:00.000,19.51026338001931
2020-01-26 21:15:00.000,19.92345166188502
2020-01-26 21:18:00.000,17.345637219923393
2020-01-26 21:21:00.000,14.82622050958426
2020-01-26 21:24:00.000,22.351484821173802
2020-01-26 21:27:00.000,14.626523924257553
2020-01-26 21:30:00.000,26.646571593628828
2020-01-26 21:33:00.000,25.37838586339637
2020-01-26 21:36:00.000,17.388880614310516
2020-01-26 21:39:00.000,21.313772067921647
2020-01-26 21:42:00.000,14.602463017295086
2020-01-26 21:45:00.000,17.62467265307944
2020-01-26 21:48:00.000,13.720754465387524
2020-01-26 21:51:00.000,14.448924078212745
2020-01-26 21:54:00.000,24.814222498076266
2020-01-26 21:57:00.000,24.238075769181446
2020-01-26 22:00:00.000,14.977099765335865
2020-01-26 22:03:00.000,17.69073697398948
2020-01-26 22:06:00.000,18.79743034749939
2020-01-26 22:09:00.000,21.712210707065644
2020-01-26 22:12:00.000,24.87664538964339
2020-01-26 22:15:00.000,22.486543657530127
2020-01-26 22:18:00.000,12.632347451841355
2020-01-26 22:21:00.000,19.506830630245236
2020-01-26 22:24:00.000,19.813180599017088
2020-01-26 22:27:00.000,20.125331500930127
2020-01-26 22:30:00.000,20.631390732792354
2020-01-26 22:33:00.000,14.830894169874522
2020-01-26 22:36:00.000,16.772028292589646
2020-01-26 22:39:00.000,24.48732444067626
2020-01-26 22:42:00.000,18.839553507756893
