date,target
2020-02-03 12:00:00.000,-184.91898544806648
2020-02-03 12:05:00.000,-177.38509015494148
2020-02-03 12:10:00.000,-178.6854372714067
2020-02-03 12:15:00.000,-166.3129645437613
2020-02-03 12:20:00.000,-181.3230722377187
2020-02-03 12:25:00.000,-181.33813206262607
2020-02-03 12:30:00.000,-164.38096362703746
2020-02-03 12:35:00.000,-169.12070480130498
2020-02-03 12:40:00.000,-178.5473917915473
2020-02-03 12:45:00.000,-176.55143026462883
2020-02-03 12:50:00.000,-175.09446436823367
2020-02-03 12:55:00.000,-170.44111806371828
2020-02-03 13:00:00.000,-184.87958256882192
2020-02-03 13:05:00.000,-156.60734026783774
2020-02-03 13:10:00.000,-162.69007830298798
2020-02-03 13:15:00.000,-180.51594344694826
2020-02-03 13:20:00.000,-155.7546176226358
2020-02-03 13:25:00.000,-176.3797416020546
2020-02-03 13:30:00.000,-157.84647113510627
2020-02-03 13:35:00.000,-142.8884113937386
2020-02-03 13:40:00.000,-163.81909391483282
2020-02-03 13:45:00.000,-155.06948624148114
2020-02-03 13:50:00.000,-177.50429902893632
2020-02-03 13:55:00.000,-152.70986697923382
2020-02-03 14:00:00.000,-184.76834893702198
2020-02-03 14:05:00.000,-153.5431488325703
2020-02-03 14:10:00.000,-146.2428860738323
2020-02-03 14:15:00.000,-158.54732045284487
2020-02-03 14:20:00.000,-146.51184516606747
2020-02-03 14:25:00.000,-131.76852412273524
2020-02-03 14:30:00.000,-140.81720127953332
2020-02-03 14:35:00.000,-137.6001517309396
2020-02-03 14:40:00.000,-154.8951146175007
2020-02-03 14:45:00.000,-151.45111832483494
2020-02-03 14:50:00.000,-130.65416029603398
2020-02-03 14:55:00.000,-150.02175683007573
2020-02-03 15:00:00.000,-138.59589906851815
2020-02-03 15:05:00.000,-156.64841433666606
2020-02-03 15:10:00.000,-123.68535475001156
2020-02-03 15:15:00.000,-134.24337044133676
2020-02-03 15:20:00.000,-144.84778094697143
2020-02-03 15:25:00.000,-122.91265051050246
2020-02-03 15:30:00.000,-137.5799833242883
2020-02-03 15:35:00.000,-129.5011323744286
2020-02-03 15:40:00.000,-112.20469935102328
2020-02-03 15:45:00.000,-128.63198654737926
2020-02-03 15:50:00.000,-122.56634149182577
2020-02-03 15:55:00.000,-109.27530812392204
2020-02-03 16:00:00.000,-111.96257838342292
2020-02-03 16:05:00.000,-111.67595283470037
2020-02-03 16:10:00.000,-127.19200249355757
2020-02-03 16:15:00.000,-110.999230428234
2020-02-03 16:20:00.000,-102.83193386998332
2020-02-03 16:25:00.000,-90.25202354643758
2020-02-03 16:30:00.000,-103.87309303066436
2020-02-03 16:35:00.000,-98.0802988775486
2020-02-03 16:40:00.000,-82.52676145801644
2020-02-03 16:45:00.000,-83.04138153952675
2020-02-03 16:50:00.000,-76.95268326710942
2020-02-03 16:55:00.000,-94.96734927161144
2020-02-03 17:00:00.000,-79.53477903963079
2020-02-03 17:05:00.000,-41.832630979810794
2020-02-03 17:10:00.000,-65.19872459367993
2020-02-03 17:15:00.000,-76.14408396334271
2020-02-03 17:20:00.000,-48.17521834440275
2020-02-03 17:25:00.000,-74.45701260471044
2020-02-03 17:30:00.000,-48.230558081180725
2020-02-03 17:35:00.000,-57.064347287627584
2020-02-03 17:40:00.000,-52.303176466424254
2020-02-03 17:45:00.000,-37.437511934092825
2020-02-03 17:50:00.000,-59.805213265594475
2020-02-03 17:55:00.000,-50.86169148642047
2020-02-03 18:00:00.000,-36.78767005421723
2020-02-03 18:05:00.000,-55.549544312478716
2020-02-03 18:10:00.000,-39.02633766966779
2020-02-03 18:15:00.000,-61.774791401159185
2020-02-03 18:20:00.000,-53.21101877955915
2020-02-03 18:25:00.000,-40.77041663587319
2020-02-03 18:30:00.000,-53.69676573049654
2020-02-03 18:35:00.000,-56.363369170920954
2020-02-03 18:40:00.000,-90.73459379930624
2020-02-03 18:45:00.000,-86.69531058316755
2020-02-03 18:50:00.000,-74.20848905936076
2020-02-03 18:55:00.000,-100.87775361913886
2020-02-03 19:00:00.000,-111.46269951903723
2020-02-03 19:05:00.000,-113.71246399771027
2020-02-03 19:10:00.000,-128.0676971117075
2020-02-03 19:15:00.000,-129.39713568805374
2020-02-03 19:20:00.000,-131.8969337352662
2020-02-03 19:25:00.000,-155.02249414498164
2020-02-03 19:30:00.000,-156.27097867864413
2020-02-03 19:35:00.000,-155.64138399474467
2020-02-03 19:40:00.000,-169.32958144751308
2020-02-03 19:45:00.000,-179.45575299914788
2020-02-03 19:50:00.000,-170.59378525323598
2020-02-03 19:55:00.000,-155.69384514393857
2020-02-03 20:00:00.000,-178.7249196811042
2020-02-03 20:05:00.000,-177.63263212604224
2020-02-03 20:10:00.000,-200.4488865000468
2020-02-03 20:15:00.000,-178.27583962262037
2020-02-03 20:20:00.000,-210.6645373558156
2020-02-03 20:25:00.000,-187.17348770458844
2020-02-03 20:30:00.000,-192.85144477665386
2020-02-03 20:35:00.000,-202.09518283324988
2020-02-03 20:40:00.000,-183.8008841351311
2020-02-03 20:45:00.000,-185.28968101236336
2020-02-03 20:50:00.000,-177.23384261835147
2020-02-03 20:55:00.000,-173.7414164318244
2020-02-03 21:00:00.000,-194.02214821147322
2020-02-03 21:05:00.000,-171.64210947804105
2020-02-03 21:10:00.000,-156.37525940004588
2020-02-03 21:15:00.000,-167.3407359584994
2020-02-03 21:20:00.000,-136.7012068072513
2020-02-03 21:25:00.000,-143.97181157550423
2020-02-03 21:30:00.000,-113.02396436121978
2020-02-03 21:35:00.000,-119.38854852598669
2020-02-03 21:40:00.000,-107.63906306431501
2020-02-03 21:45:00.000,-82.97647005894055
2020-02-03 21:50:00.000,-97.55485336324301
2020-02-03 21:55:00.000,-84.9839319188003
2020-02-03 22:00:00.000,-86.12307337868492
2020-02-03 22:05:00.000,-87.97290581341801
2020-02-03 22:10:00.000,-76.60312099995453
2020-02-03 22:15:00.000,-87.8635114155572
2020-02-03 22:20:00.000,-68.03906486434128
2020-02-03 22:25:00.000,-82.36493862918769
2020-02-03 22:30:00.000,-90.64150856365049
2020-02-03 22:35:00.000,-80.80239211999555
2020-02-03 22:40:00.000,-58.901845781263994
2020-02-03 22:45:00.000,-67.81359594607298
2020-02-03 22:50:00.000,-82.83806169633843
2020-02-03 22:55:00.000,-76.95843300052792
2020-02-03 23:00:00.000,-57.90803541982432
2020-02-03 23:05:00.000,-79.65417818471731
2020-02-03 23:10:00.000,-86.7994089111228
2020-02-03 23:15:00.000,-82.01903024532743
2020-02-03 23:20:00.000,-83.1644241689697
2020-02-03 23:25:00.000,-81.97851757943383
2020-02-03 23:30:00.000,-88.03928726251087
2020-02-03 23:35:00.000,-75.3327794089693
2020-02-03 23:40:00.000,-73.63831265408487
2020-02-03 23:45:00.000,-75.58259552862165
2020-02-03 23:50:00.000,-84.29485956645972
2020-02-03 23:55:00.000,-97.36346861529837
2020-02-04 00:00:00.000,-92.98205078874709
2020-02-04 00:05:00.000,-92.9387631791178
2020-02-04 00:10:00.000,-104.7285480073265
2020-02-04 00:15:00.000,-95.0354404658884
2020-02-04 00:20:00.000,-112.12049953382535
2020-02-04 00:25:00.000,-136.82204654871867
2020-02-04 00:30:00.000,-91.88070047425948
2020-02-04 00:35:00.000,-112.71144818823058
2020-02-04 00:40:00.000,-114.5245696601454
2020-02-04 00:45:00.000,-128.0858494387314
2020-02-04 00:50:00.000,-119.82885092656069
2020-02-04 00:55:00.000,-121.59223012523712
2020-02-04 01:00:00.000,-120.14304134823652
2020-02-04 01:05:00.000,-144.8366225929946
2020-02-04 01:10:00.000,-146.33292143720038
2020-02-04 01:15:00.000,-155.01533585830904
2020-02-04 01:20:00.000,-145.11878978099202
2020-02-04 01:25:00.000,-176.16287662206486
2020-02-04 01:30:00.000,-166.8633949940964
2020-02-04 01:35:00.000,-168.51581322162448
2020-02-04 01:40:00.000,-158.84768491967253
2020-02-04 01:45:00.000,-164.00803204981975
2020-02-04 01:50:00.000,-167.4147844599525
2020-02-04 01:55:00.000,-159.60912989687364
2020-02-04 02:00:00.000,-148.24468542473147
2020-02-04 02:05:00.000,-165.65865177936706
2020-02-04 02:10:00.000,-174.57451608762142
2020-02-04 02:15:00.000,-165.00531522944527
2020-02-04 02:20:00.000,-163.1433511911451
2020-02-04 02:25:00.000,-161.52715853617448
2020-02-04 02:30:00.000,-160.22053607225257
2020-02-04 02:35:00.000,-147.15200849162972
2020-02-04 02:40:00.000,-165.0793714304899
2020-02-04 02:45:00.000,-159.12672472534942
2020-02-04 02:50:00.000,-165.56742612967432
2020-02-04 02:55:00.000,-165.4388852314853
2020-02-04 03:00:00.000,-143.64682188001973
2020-02-04 03:05:00.000,-167.13678607885515
2020-02-04 03:10:00.000,-169.53601565638138
2020-02-04 03:15:00.000,-155.7963851929857
2020-02-04 03:20:00.000,-135.65543976616271
2020-02-04 03:25:00.000,-147.79111266933202
2020-02-04 03:30:00.000,-153.01572964523382
2020-02-04 03:35:00.000,-147.14246191745178
2020-02-04 03:40:00.000,-146.02277136493652
2020-02-04 03:45:00.000,-137.86774919808656
2020-02-04 03:50:00.000,-133.47328760435892
2020-02-04 03:55:00.000,-135.23122516371822
2020-02-04 04:00:00.000,-149.59776559046054
2020-02-04 04:05:00.000,-167.81123359777587
2020-02-04 04:10:00.000,-136.9239168496805
2020-02-04 04:15:00.000,-132.46361712593347
2020-02-04 04:20:00.000,-141.98657048836554
2020-02-04 04:25:00.000,-139.40181643893783
2020-02-04 04:30:00.000,-136.33381717923436
2020-02-04 04:35:00.000,-123.51464758818415
2020-02-04 04:40:00.000,-122.78617273248459
2020-02-04 04:45:00.000,-138.37116910869491
2020-02-04 04:50:00.000,-122.81584491010908
2020-02-04 04:55:00.000,-115.852932557155
2020-02-04 05:00:00.000,-132.03254552557897
2020-02-04 05:05:00.000,-122.36755007902529
2020-02-04 05:10:00.000,-123.67697899523122
2020-02-04 05:15:00.000,-104.04199670619819
2020-02-04 05:20:00.000,-117.66061189181082
2020-02-04 05:25:00.000,-119.709685471602
2020-02-04 05:30:00.000,-103.67840861771545
2020-02-04 05:35:00.000,-133.35125436839758
2020-02-04 05:40:00.000,-127.33595854514164
2020-02-04 05:45:00.000,-94.1981954652797
2020-02-04 05:50:00.000,-120.44108283146271
2020-02-04 05:55:00.000,-109.28714398469515
2020-02-04 06:00:00.000,-109.10320423262678
2020-02-04 06:05:00.000,-101.33776886201423
2020-02-04 06:10:00.000,-89.29426592107689
2020-02-04 06:15:00.000,-113.71366510830431
2020-02-04 06:20:00.000,-110.39035847648664
2020-02-04 06:25:00.000,-99.22553796050128
2020-02-04 06:30:00.000,-93.90396752307178
2020-02-04 06:35:00.000,-85.86461656806269
2020-02-04 06:40:00.000,-94.83658416517328
2020-02-04 06:45:00.000,-80.85448953554112
2020-02-04 06:50:00.000,-96.09579102061977
2020-02-04 06:55:00.000,-77.30222030733209
2020-02-04 07:00:00.000,-88.28463820463055
2020-02-04 07:05:00.000,-93.4149772317667
2020-02-04 07:10:00.000,-74.68952505582534
2020-02-04 07:15:00.000,-91.3695508194218
2020-02-04 07:20:00.000,-71.65611441214403
2020-02-04 07:25:00.000,-90.86033413094131
2020-02-04 07:30:00.000,-78.27394914247239
2020-02-04 07:35:00.000,-64.34021578234018
2020-02-04 07:40:00.000,-72.7359455785838
2020-02-04 07:45:00.000,-76.6288750761955
2020-02-04 07:50:00.000,-94.36653960806677
2020-02-04 07:55:00.000,-52.960952549775506
2020-02-04 08:00:00.000,-60.394194656983174
2020-02-04 08:05:00.000,-72.07063249325142
2020-02-04 08:10:00.000,-50.9730785331049
2020-02-04 08:15:00.000,-31.911079067847822
2020-02-04 08:20:00.000,-58.39808981716375
2020-02-04 08:25:00.000,-31.21872089408595
2020-02-04 08:30:00.000,-25.206362845506984
2020-02-04 08:35:00.000,-6.625183259853209
2020-02-04 08:40:00.000,-26.355191491740538
2020-02-04 08:45:00.000,13.038801250517723
2020-02-04 08:50:00.000,15.927929004159367
2020-02-04 08:55:00.000,5.79334085342341
2020-02-04 09:00:00.000,29.34302196834156
2020-02-04 09:05:00.000,10.532603983352466
2020-02-04 09:10:00.000,-1.9918973468896937
2020-02-04 09:15:00.000,20.927241772303102
2020-02-04 09:20:00.000,-8.276275304240457
2020-02-04 09:25:00.000,-10.12414387404768
2020-02-04 09:30:00.000,-6.787729310240492
2020-02-04 09:35:00.000,-32.74761703504274
2020-02-04 09:40:00.000,-43.074292797836286
2020-02-04 09:45:00.000,-59.274487635987164
2020-02-04 09:50:00.000,-38.13785051464011
2020-02-04 09:55:00.000,-59.30416411820502
2020-02-04 10:00:00.000,-81.87945616131826
2020-02-04 10:05:00.000,-64.01296301734185
2020-02-04 10:10:00.000,-58.14136480211237
2020-02-04 10:15:00.000,-42.04365100659921
2020-02-04 10:20:00.000,-73.49474884262642
2020-02-04 10:25:00.000,-65.65491088476787
2020-02-04 10:30:00.000,-52.12663595509268
2020-02-04 10:35:00.000,-57.19607742155664
2020-02-04 10:40:00.000,-65.5250901165746
2020-02-04 10:45:00.000,-86.93677964799288
2020-02-04 10:50:00.000,-77.25122986772814
2020-02-04 10:55:00.000,-57.96061018584176
2020-02-04 11:00:00.000,-72.66400019906797
2020-02-04 11:05:00.000,-64.39627446703761
2020-02-04 11:10:00.000,-45.28877214788096
2020-02-04 11:15:00.000,-78.50180707917379
2020-02-04 11:20:00.000,-42.490134186075785
2020-02-04 11:25:00.000,-68.20104523498537
2020-02-04 11:30:00.000,-40.396525130029495
2020-02-04 11:35:00.000,-62.08185839217003
2020-02-04 11:40:00.000,-65.09094028144351
2020-02-04 11:45:00.000,-69.06738070116178
2020-02-04 11:50:00.000,-65.99422668136116
2020-02-04 11:55:00.000,-61.81514158111146
2020-02-04 12:00:00.000,-61.49890892481052
2020-02-04 12:05:00.000,-69.39871364310875
2020-02-04 12:10:00.000,-43.380281769967745
2020-02-04 12:15:00.000,-61.96120855956434
2020-02-04 12:20:00.000,-59.593049034793566
2020-02-04 12:25:00.000,-46.1002543931658
2020-02-04 12:30:00.000,-69.5129721227384
2020-02-04 12:35:00.000,-34.294551148371355
2020-02-04 12:40:00.000,-60.99995834351123
2020-02-04 12:45:00.000,-46.72646090350124
2020-02-04 12:50:00.000,-46.4227393539372
2020-02-04 12:55:00.000,-53.5496190872062
2020-02-04 13:00:00.000,-57.1792191583743
2020-02-04 13:05:00.000,-72.36583970420325
2020-02-04 13:10:00.000,-39.547215518759614
2020-02-04 13:15:00.000,-55.92802584332165
2020-02-04 13:20:00.000,-62.72033980944186
2020-02-04 13:25:00.000,-45.12304237816794
2020-02-04 13:30:00.000,-31.236620707941185
2020-02-04 13:35:00.000,-51.514258081668274
2020-02-04 13:40:00.000,-48.92789452703407
2020-02-04 13:45:00.000,-69.56089961058683
2020-02-04 13:50:00.000,-42.703262909855034
2020-02-04 13:55:00.000,-37.50957448679529
2020-02-04 14:00:00.000,-29.162718402407517
2020-02-04 14:05:00.000,-39.07875942200542
2020-02-04 14:10:00.000,-41.236928546541144
2020-02-04 14:15:00.000,-44.27767147926927
2020-02-04 14:20:00.000,-18.619977246095537
2020-02-04 14:25:00.000,-31.880614463337523
2020-02-04 14:30:00.000,-35.834661276055506
2020-02-04 14:35:00.000,-47.2431832644421
2020-02-04 14:40:00.000,-42.95251405778126
2020-02-04 14:45:00.000,-16.554733579860546
2020-02-04 14:50:00.000,-33.68772318756429
2020-02-04 14:55:00.000,-60.71751328549213
2020-02-04 15:00:00.000,-40.29349496633907
2020-02-04 15:05:00.000,-13.304632872295208
2020-02-04 15:10:00.000,-30.48361997696972
2020-02-04 15:15:00.000,-36.628441920927756
2020-02-04 15:20:00.000,-17.863712124126288
2020-02-04 15:25:00.000,-18.25123732998097
2020-02-04 15:30:00.000,-16.660213668395514
2020-02-04 15:35:00.000,-29.188035199904107
2020-02-04 15:40:00.000,-19.473425894065798
2020-02-04 15:45:00.000,-8.342042116139723
2020-02-04 15:50:00.000,-15.336164148914412
2020-02-04 15:55:00.000,-17.93077231181592
2020-02-04 16:00:00.000,7.755883637291318
2020-02-04 16:05:00.000,-26.742810554417552
2020-02-04 16:10:00.000,-5.076657323876057
2020-02-04 16:15:00.000,-23.050457892653235
2020-02-04 16:20:00.000,-15.887876737614768
2020-02-04 16:25:00.000,4.748085261603457
2020-02-04 16:30:00.000,-25.471112620593853
2020-02-04 16:35:00.000,10.932794640661383
2020-02-04 16:40:00.000,13.561035600554426
2020-02-04 16:45:00.000,13.80375757225564
2020-02-04 16:50:00.000,12.810965166757448
2020-02-04 16:55:00.000,25.904514480240003
2020-02-04 17:00:00.000,33.62075801320507
2020-02-04 17:05:00.000,25.12211871553984
2020-02-04 17:10:00.000,16.931043386311938
2020-02-04 17:15:00.000,37.86325247170677
2020-02-04 17:20:00.000,49.07416346780362
2020-02-04 17:25:00.000,45.3107557057205
2020-02-04 17:30:00.000,29.394491332661143
2020-02-04 17:35:00.000,57.83044348700469
2020-02-04 17:40:00.000,79.80439205673424
2020-02-04 17:45:00.000,59.662106561432545
2020-02-04 17:50:00.000,58.386022094701595
2020-02-04 17:55:00.000,56.370457204227684
2020-02-04 18:00:00.000,48.592981952362706
2020-02-04 18:05:00.000,69.39238540872626
2020-02-04 18:10:00.000,49.49556428523826
2020-02-04 18:15:00.000,63.855926204843456
2020-02-04 18:20:00.000,35.04815798106189
2020-02-04 18:25:00.000,36.11190053627658
2020-02-04 18:30:00.000,33.91645802310495
2020-02-04 18:35:00.000,20.096169433836643
2020-02-04 18:40:00.000,31.16377500199481
2020-02-04 18:45:00.000,15.141997868690217
2020-02-04 18:50:00.000,12.492673695373297
2020-02-04 18:55:00.000,-8.280990823546567
2020-02-04 19:00:00.000,-22.732657753336767
2020-02-04 19:05:00.000,-22.32491521830584
2020-02-04 19:10:00.000,-28.90914746253794
2020-02-04 19:15:00.000,-50.535318679532864
2020-02-04 19:20:00.000,-70.2786674679906
2020-02-04 19:25:00.000,-56.834307634143784
2020-02-04 19:30:00.000,-59.931922537683924
2020-02-04 19:35:00.000,-77.36728808875806
2020-02-04 19:40:00.000,-77.56104836519164
2020-02-04 19:45:00.000,-95.4544197105789
2020-02-04 19:50:00.000,-95.16392914168192
2020-02-04 19:55:00.000,-93.27867284864335
2020-02-04 20:00:00.000,-105.4280295109968
2020-02-04 20:05:00.000,-117.48578225362532
2020-02-04 20:10:00.000,-104.89626195798391
2020-02-04 20:15:00.000,-111.95842512370214
2020-02-04 20:20:00.000,-108.03608418279129
2020-02-04 20:25:00.000,-128.3281175817749
2020-02-04 20:30:00.000,-114.26541613024679
2020-02-04 20:35:00.000,-112.16792949052108
2020-02-04 20:40:00.000,-114.34711208263685
2020-02-04 20:45:00.000,-109.1479602274974
2020-02-04 20:50:00.000,-131.5569008342177
2020-02-04 20:55:00.000,-127.54934806672905
2020-02-04 21:00:00.000,-95.99209903048607
2020-02-04 21:05:00.000,-112.52443078930504
2020-02-04 21:10:00.000,-116.29672841608999
2020-02-04 21:15:00.000,-84.28744493477669
2020-02-04 21:20:00.000,-63.64398009989167
2020-02-04 21:25:00.000,-63.377601465081355
2020-02-04 21:30:00.000,-63.050017517376155
2020-02-04 21:35:00.000,-37.210281793651035
2020-02-04 21:40:00.000,-21.757425637610034
2020-02-04 21:45:00.000,-8.910871682672587
2020-02-04 21:50:00.000,-22.563975894555373
2020-02-04 21:55:00.000,-14.613564276360895
2020-02-04 22:00:00.000,-8.815498191277861
2020-02-04 22:05:00.000,-4.135802702044471
2020-02-04 22:10:00.000,1.079883475900516
2020-02-04 22:15:00.000,-13.676967769565225
2020-02-04 22:20:00.000,-8.477721100924263
2020-02-04 22:25:00.000,-4.348207972194658
2020-02-04 22:30:00.000,-17.690584807974318
2020-02-04 22:35:00.000,-19.28151914658023
2020-02-04 22:40:00.000,-4.146358434125382
2020-02-04 22:45:00.000,-8.552361468535885
2020-02-04 22:50:00.000,-0.5111233002838347
2020-02-04 22:55:00.000,-12.968074908586367
2020-02-04 23:00:00.000,-18.552398563596253
2020-02-04 23:05:00.000,-20.27060016051334
2020-02-04 23:10:00.000,-18.657519515773746
2020-02-04 23:15:00.000,-9.353524136257981
2020-02-04 23:20:00.000,-36.89002929762374
2020-02-04 23:25:00.000,-26.738385315780377
2020-02-04 23:30:00.000,-24.19166262370327
2020-02-04 23:35:00.000,-24.505028264362217
2020-02-04 23:40:00.000,-15.892754655979948
2020-02-04 23:45:00.000,-27.82418213719073
2020-02-04 23:50:00.000,-45.14481834543006
2020-02-04 23:55:00.000,-44.008892127224385
2020-02-05 00:00:00.000,-34.24248420640418
2020-02-05 00:05:00.000,-49.869384382255895
2020-02-05 00:10:00.000,-44.854850391305895
2020-02-05 00:15:00.000,-62.3929416254916
2020-02-05 00:20:00.000,-70.76987698594098
2020-02-05 00:25:00.000,-69.91362372214708
2020-02-05 00:30:00.000,-65.57860844145651
2020-02-05 00:35:00.000,-56.33111795801815
2020-02-05 00:40:00.000,-73.67734957348104
2020-02-05 00:45:00.000,-71.18440839469017
2020-02-05 00:50:00.000,-84.12529449638217
2020-02-05 00:55:00.000,-93.81784164271565
2020-02-05 01:00:00.000,-89.00792007524849
2020-02-05 01:05:00.000,-96.94411117552104
2020-02-05 01:10:00.000,-104.00096964285365
2020-02-05 01:15:00.000,-123.80753975847837
2020-02-05 01:20:00.000,-124.56724727926249
2020-02-05 01:25:00.000,-123.10873310067642
2020-02-05 01:30:00.000,-129.11253407752605
2020-02-05 01:35:00.000,-105.08901449719559
