date,target
2020-02-06 22:04:00.000,-43.902211174367686
2020-02-06 22:08:00.000,-54.73455697919057
2020-02-06 22:12:00.000,-48.04420359884438
2020-02-06 22:16:00.000,-32.34717571850924
2020-02-06 22:20:00.000,-83.86802461485827
2020-02-06 22:24:00.000,-81.70612595256867
2020-02-06 22:28:00.000,-91.37598644814624
2020-02-06 22:32:00.000,-52.55818071650982
2020-02-06 22:36:00.000,-62.66783086315627
2020-02-06 22:40:00.000,-53.398475135972994
2020-02-06 22:44:00.000,-43.66143142807906
2020-02-06 22:48:00.000,-86.74551240722839
2020-02-06 22:52:00.000,-80.46984691095035
2020-02-06 22:56:00.000,-85.89916600753948
2020-02-06 23:00:00.000,-67.3728008669283
2020-02-06 23:04:00.000,-80.96199286334337
2020-02-06 23:08:00.000,-82.24823409091745
2020-02-06 23:12:00.000,-44.366359764935275
2020-02-06 23:16:00.000,-57.45627667061224
2020-02-06 23:20:00.000,-65.05944655127678
2020-02-06 23:24:00.000,-77.78863051542166
2020-02-06 23:28:00.000,-94.7401987007746
2020-02-06 23:32:00.000,-63.636279737107884
2020-02-06 23:36:00.000,-85.76949619299266
2020-02-06 23:40:00.000,-50.115424206334964
2020-02-06 23:44:00.000,-67.60454490275526
2020-02-06 23:48:00.000,-71.61897955779955
2020-02-06 23:52:00.000,-73.03024766533646
2020-02-06 23:56:00.000,-116.04522000813984
2020-02-07 00:00:00.000,-80.8413378717767
2020-02-07 00:04:00.000,-86.16962236929638
2020-02-07 00:08:00.000,-78.47028077567376
2020-02-07 00:12:00.000,-72.25860273000218
2020-02-07 00:16:00.000,-79.04892891542748
2020-02-07 00:20:00.000,-74.84911690457912
2020-02-07 00:24:00.000,-81.2830214378577
2020-02-07 00:28:00.000,-55.39099173826358
2020-02-07 00:32:00.000,-82.60151274700438
2020-02-07 00:36:00.000,-65.45766225492575
2020-02-07 00:40:00.000,-81.87907614815913
2020-02-07 00:44:00.000,-90.50000202662146
2020-02-07 00:48:00.000,-72.5998900565658
2020-02-07 00:52:00.000,-59.72040293677474
2020-02-07 00:56:00.000,-56.20195485313219
2020-02-07 01:00:00.000,-85.05275913380206
2020-02-07 01:04:00.000,-98.09600056596129
2020-02-07 01:08:00.000,-71.73034312746366
2020-02-07 01:12:00.000,-62.02065364978122
2020-02-07 01:16:00.000,-67.45820055663665
2020-02-07 01:20:00.000,-63.0265409183583
2020-02-07 01:24:00.000,-47.421551847755296
2020-02-07 01:28:00.000,-72.86519017261526
2020-02-07 01:32:00.000,-62.81275698371916
2020-02-07 01:36:00.000,-63.58615324509066
2020-02-07 01:40:00.000,-76.7980466624824
2020-02-07 01:44:00.000,-84.02492550893751
2020-02-07 01:48:00.000,-51.53787172197643
2020-02-07 01:52:00.000,-75.65849150295556
2020-02-07 01:56:00.000,-62.74517495418925
2020-02-07 02:00:00.000,-63.68156907643336
2020-02-07 02:04:00.000,-63.158402160912026
2020-02-07 02:08:00.000,-68.32069207722094
2020-02-07 02:12:00.000,-79.54690963885812
2020-02-07 02:16:00.000,-62.13699245870365
2020-02-07 02:20:00.000,-56.309559699526545
2020-02-07 02:24:00.000,-55.3817030587421
2020-02-07 02:28:00.000,-52.812772188180524
2020-02-07 02:32:00.000,-63.718531456061704
2020-02-07 02:36:00.000,-56.581559254665926
2020-02-07 02:40:00.000,-59.91770734966642
2020-02-07 02:44:00.000,-39.09773256266936
2020-02-07 02:48:00.000,-64.67879281063168
2020-02-07 02:52:00.000,-73.21875891417645
2020-02-07 02:56:00.000,-51.37806500850216
2020-02-07 03:00:00.000,-33.788673581899616
2020-02-07 03:04:00.000,-45.91307915915639
2020-02-07 03:08:00.000,-63.22578923981345
2020-02-07 03:12:00.000,-66.8567881227487
2020-02-07 03:16:00.000,-90.021714928366
2020-02-07 03:20:00.000,-71.92375497111024
2020-02-07 03:24:00.000,-62.51864634981139
2020-02-07 03:28:00.000,-63.64647523085805
2020-02-07 03:32:00.000,-60.5359938199505
2020-02-07 03:36:00.000,-65.05721914263464
2020-02-07 03:40:00.000,-64.34271793219317
2020-02-07 03:44:00.000,-67.49493299408952
2020-02-07 03:48:00.000,-51.7342524231786
2020-02-07 03:52:00.000,-65.91558562854706
2020-02-07 03:56:00.000,-63.07739307899995
2020-02-07 04:00:00.000,-65.61603954433647
2020-02-07 04:04:00.000,-84.70567691104057
2020-02-07 04:08:00.000,-65.95992384945133
2020-02-07 04:12:00.000,-59.87614026838556
2020-02-07 04:16:00.000,-61.43687433307298
2020-02-07 04:20:00.000,-63.14210810092793
2020-02-07 04:24:00.000,-40.03996315426982
2020-02-07 04:28:00.000,-71.61230559449561
2020-02-07 04:32:00.000,-73.81684545813751
2020-02-07 04:36:00.000,-63.43698859781453
2020-02-07 04:40:00.000,-52.52167178482029
2020-02-07 04:44:00.000,-58.738985443466966
2020-02-07 04:48:00.000,-61.77252982771826
2020-02-07 04:52:00.000,-67.84850287217927
2020-02-07 04:56:00.000,-56.11303097694909
2020-02-07 05:00:00.000,-47.289150303134726
2020-02-07 05:04:00.000,-79.36898977273381
2020-02-07 05:08:00.000,-88.5046832526873
2020-02-07 05:12:00.000,-77.80859812474301
2020-02-07 05:16:00.000,-45.720745126272135
2020-02-07 05:20:00.000,-41.758601630321174
2020-02-07 05:24:00.000,-50.44021876909189
2020-02-07 05:28:00.000,-64.4256427014832
2020-02-07 05:32:00.000,-84.26625852617974
2020-02-07 05:36:00.000,-68.07560748158217
2020-02-07 05:40:00.000,-64.95597289644769
2020-02-07 05:44:00.000,-63.39110777580142
2020-02-07 05:48:00.000,-88.10057691893425
2020-02-07 05:52:00.000,-84.85029289145645
2020-02-07 05:56:00.000,-66.37417062847663
2020-02-07 06:00:00.000,-64.09621138209451
2020-02-07 06:04:00.000,-86.13860647302641
2020-02-07 06:08:00.000,-67.30005858178947
2020-02-07 06:12:00.000,-65.54412129510867
2020-02-07 06:16:00.000,-73.33809500610138
2020-02-07 06:20:00.000,-90.64508691680405
2020-02-07 06:24:00.000,-51.92816300674918
2020-02-07 06:28:00.000,-67.41626294959403
2020-02-07 06:32:00.000,-64.90557067222497
2020-02-07 06:36:00.000,-68.92654389101224
2020-02-07 06:40:00.000,-33.08769673239461
2020-02-07 06:44:00.000,-71.74587179824955
2020-02-07 06:48:00.000,-69.37435707289032
2020-02-07 06:52:00.000,-73.08939291582976
2020-02-07 06:56:00.000,-78.54085284014191
2020-02-07 07:00:00.000,-27.97736335408432
2020-02-07 07:04:00.000,-66.26123981848599
2020-02-07 07:08:00.000,-72.27750567371281
2020-02-07 07:12:00.000,-50.9707213731318
2020-02-07 07:16:00.000,-73.6621940513393
2020-02-07 07:20:00.000,-84.94995925245587
2020-02-07 07:24:00.000,-98.77442289529483
2020-02-07 07:28:00.000,-93.51436720879069
2020-02-07 07:32:00.000,-28.59980005001981
2020-02-07 07:36:00.000,-75.90188946053408
2020-02-07 07:40:00.000,-54.510679606942276
2020-02-07 07:44:00.000,-92.0679277199553
2020-02-07 07:48:00.000,-80.39965299917742
2020-02-07 07:52:00.000,-85.03159671789317
2020-02-07 07:56:00.000,-78.20485784640327
2020-02-07 08:00:00.000,-66.47877703539447
2020-02-07 08:04:00.000,-74.71452751769613
2020-02-07 08:08:00.000,-77.07062547350212
2020-02-07 08:12:00.000,-59.92782358222288
2020-02-07 08:16:00.000,-61.727710197442036
2020-02-07 08:20:00.000,-46.340164854337395
2020-02-07 08:24:00.000,-63.80945791331367
2020-02-07 08:28:00.000,-63.91337608443477
2020-02-07 08:32:00.000,-66.3072113054161
2020-02-07 08:36:00.000,-62.44039019963385
2020-02-07 08:40:00.000,-77.67191106364659
2020-02-07 08:44:00.000,-62.289986959652936
2020-02-07 08:48:00.000,-45.11801842558908
2020-02-07 08:52:00.000,-53.73073852103591
2020-02-07 08:56:00.000,-54.23479575918904
2020-02-07 09:00:00.000,-35.48634969687368
2020-02-07 09:04:00.000,-66.40050519350497
2020-02-07 09:08:00.000,-67.08021136409684
2020-02-07 09:12:00.000,-47.311466359172776
2020-02-07 09:16:00.000,-31.123605871347518
2020-02-07 09:20:00.000,-32.78233684080301
2020-02-07 09:24:00.000,-36.88077471281097
2020-02-07 09:28:00.000,-5.772216026557665
2020-02-07 09:32:00.000,-58.033476565409224
2020-02-07 09:36:00.000,-34.094560114528626
2020-02-07 09:40:00.000,-39.518406097664375
2020-02-07 09:44:00.000,-36.872941209354956
2020-02-07 09:48:00.000,-16.032242918188956
2020-02-07 09:52:00.000,-17.962133853050013
2020-02-07 09:56:00.000,-14.394385490400625
2020-02-07 10:00:00.000,-35.367487138203046
2020-02-07 10:04:00.000,-29.323698096978678
2020-02-07 10:08:00.000,-14.342478089646107
2020-02-07 10:12:00.000,-33.897751972737645
2020-02-07 10:16:00.000,-10.724794926079044
2020-02-07 10:20:00.000,-2.8345752876163672
2020-02-07 10:24:00.000,-27.422623569193977
2020-02-07 10:28:00.000,10.357087305275684
2020-02-07 10:32:00.000,14.186210636076074
2020-02-07 10:36:00.000,-10.426600484144238
2020-02-07 10:40:00.000,-11.047858658879392
2020-02-07 10:44:00.000,7.267316287130441
2020-02-07 10:48:00.000,-35.06415915859279
2020-02-07 10:52:00.000,14.930704222893825
2020-02-07 10:56:00.000,7.010555838507442
2020-02-07 11:00:00.000,2.160162714056412
2020-02-07 11:04:00.000,1.1117438135106
2020-02-07 11:08:00.000,2.779147030438658
2020-02-07 11:12:00.000,0.22787803320168365
2020-02-07 11:16:00.000,-15.272840844644982
2020-02-07 11:20:00.000,4.766870548431491
2020-02-07 11:24:00.000,17.818391462951194
2020-02-07 11:28:00.000,22.386568471847315
2020-02-07 11:32:00.000,24.619008721602203
2020-02-07 11:36:00.000,27.559066387974703
2020-02-07 11:40:00.000,-13.37226229197735
2020-02-07 11:44:00.000,17.684852507691602
2020-02-07 11:48:00.000,28.803084404061032
2020-02-07 11:52:00.000,6.538823585138707
2020-02-07 11:56:00.000,17.11461769447179
2020-02-07 12:00:00.000,1.4963140228263114
2020-02-07 12:04:00.000,50.25382305518323
2020-02-07 12:08:00.000,40.75835028797877
2020-02-07 12:12:00.000,19.011926884513446
2020-02-07 12:16:00.000,18.186332603426507
2020-02-07 12:20:00.000,20.941021016575945
2020-02-07 12:24:00.000,28.025771419586604
2020-02-07 12:28:00.000,47.05575070829959
2020-02-07 12:32:00.000,30.296267993750273
2020-02-07 12:36:00.000,22.76163136109448
2020-02-07 12:40:00.000,41.6324339603057
2020-02-07 12:44:00.000,43.52637232306983
2020-02-07 12:48:00.000,2.4151368834272877
2020-02-07 12:52:00.000,52.81583407561448
2020-02-07 12:56:00.000,23.22533014980315
2020-02-07 13:00:00.000,39.409230421665576
2020-02-07 13:04:00.000,28.095181864630824
2020-02-07 13:08:00.000,66.19156166956694
2020-02-07 13:12:00.000,51.11914061547163
2020-02-07 13:16:00.000,42.24583322086296
2020-02-07 13:20:00.000,87.8432086636868
2020-02-07 13:24:00.000,43.51836165967306
2020-02-07 13:28:00.000,53.28625634562571
2020-02-07 13:32:00.000,35.52807983386328
2020-02-07 13:36:00.000,73.25554122147517
2020-02-07 13:40:00.000,45.037237705732686
2020-02-07 13:44:00.000,54.38596904243832
2020-02-07 13:48:00.000,73.63775508677688
2020-02-07 13:52:00.000,76.15672103547085
2020-02-07 13:56:00.000,80.44073035631453
2020-02-07 14:00:00.000,89.06658976073521
2020-02-07 14:04:00.000,67.06804638271171
2020-02-07 14:08:00.000,51.566980304222994
2020-02-07 14:12:00.000,72.04087230282511
2020-02-07 14:16:00.000,59.72237078885256
2020-02-07 14:20:00.000,70.51405167758948
2020-02-07 14:24:00.000,69.04975946038033
2020-02-07 14:28:00.000,88.20686284230213
2020-02-07 14:32:00.000,84.29614563367466
2020-02-07 14:36:00.000,104.40287659862987
2020-02-07 14:40:00.000,89.86237516945567
2020-02-07 14:44:00.000,85.02746213070012
2020-02-07 14:48:00.000,64.29904333555723
2020-02-07 14:52:00.000,89.67923393705465
2020-02-07 14:56:00.000,133.24832889956235
2020-02-07 15:00:00.000,109.47112726020313
2020-02-07 15:04:00.000,88.69993417556904
2020-02-07 15:08:00.000,96.91141978679985
2020-02-07 15:12:00.000,94.80809192001091
2020-02-07 15:16:00.000,105.53256393937504
2020-02-07 15:20:00.000,95.6877718154434
2020-02-07 15:24:00.000,88.89681776915106
2020-02-07 15:28:00.000,92.6652756286559
2020-02-07 15:32:00.000,89.02387832715155
2020-02-07 15:36:00.000,117.33025250133308
2020-02-07 15:40:00.000,109.78811931500866
2020-02-07 15:44:00.000,127.42009219953415
2020-02-07 15:48:00.000,81.06530860438258
2020-02-07 15:52:00.000,66.68442115311649
2020-02-07 15:56:00.000,98.4238487888497
2020-02-07 16:00:00.000,74.3137136961897
2020-02-07 16:04:00.000,107.81532665204016
2020-02-07 16:08:00.000,86.09781052324554
2020-02-07 16:12:00.000,104.81233392052287
2020-02-07 16:16:00.000,125.43785595951731
2020-02-07 16:20:00.000,93.9756709546254
2020-02-07 16:24:00.000,91.53190591616787
2020-02-07 16:28:00.000,91.85927632104807
2020-02-07 16:32:00.000,91.49811757254959
2020-02-07 16:36:00.000,90.26480763860444
2020-02-07 16:40:00.000,95.57154700150605
2020-02-07 16:44:00.000,113.41404744260788
2020-02-07 16:48:00.000,110.21930358364513
2020-02-07 16:52:00.000,108.11034853968864
2020-02-07 16:56:00.000,106.07634009108334
2020-02-07 17:00:00.000,82.18078781576641
2020-02-07 17:04:00.000,86.57273850422277
2020-02-07 17:08:00.000,81.0586701026551
2020-02-07 17:12:00.000,97.18981820458166
2020-02-07 17:16:00.000,79.58692007662762
2020-02-07 17:20:00.000,82.15886796166353
2020-02-07 17:24:00.000,55.33185522404296
2020-02-07 17:28:00.000,87.66559528177186
2020-02-07 17:32:00.000,113.00510920537931
2020-02-07 17:36:00.000,85.58616534069336
2020-02-07 17:40:00.000,73.40741415835214
2020-02-07 17:44:00.000,74.08690180829639
2020-02-07 17:48:00.000,69.11077532830325
2020-02-07 17:52:00.000,90.38260041366598
2020-02-07 17:56:00.000,94.43438153509193
2020-02-07 18:00:00.000,72.83918197665949
2020-02-07 18:04:00.000,54.557810660325
2020-02-07 18:08:00.000,57.28532893051658
2020-02-07 18:12:00.000,53.5551083986664
2020-02-07 18:16:00.000,64.26840365211731
2020-02-07 18:20:00.000,64.041979088441
2020-02-07 18:24:00.000,72.68742174589153
2020-02-07 18:28:00.000,60.310831042306496
2020-02-07 18:32:00.000,68.22887684027303
2020-02-07 18:36:00.000,75.92895369937524
2020-02-07 18:40:00.000,77.9895163499612
2020-02-07 18:44:00.000,55.46829115084793
2020-02-07 18:48:00.000,55.02168372869203
2020-02-07 18:52:00.000,52.50199503827344
2020-02-07 18:56:00.000,58.64340920526267
2020-02-07 19:00:00.000,60.43807582509851
2020-02-07 19:04:00.000,44.349690161401384
2020-02-07 19:08:00.000,77.7760632253084
2020-02-07 19:12:00.000,28.046771660362964
2020-02-07 19:16:00.000,51.50482579027633
2020-02-07 19:20:00.000,32.66138729023738
2020-02-07 19:24:00.000,50.609510476262905
2020-02-07 19:28:00.000,70.46767711725009
2020-02-07 19:32:00.000,52.26272839173583
2020-02-07 19:36:00.000,21.505106130814422
2020-02-07 19:40:00.000,43.65219868039098
2020-02-07 19:44:00.000,39.14607114949625
2020-02-07 19:48:00.000,33.087373263705885
2020-02-07 19:52:00.000,36.43164598339741
2020-02-07 19:56:00.000,39.67618711939903
2020-02-07 20:00:00.000,30.032486643499965
2020-02-07 20:04:00.000,27.063299328850213
2020-02-07 20:08:00.000,44.13326737140298
2020-02-07 20:12:00.000,39.48141136046724
2020-02-07 20:16:00.000,40.929906033376454
2020-02-07 20:20:00.000,-3.0024363099439237
2020-02-07 20:24:00.000,8.966452296015689
2020-02-07 20:28:00.000,0.8547153455147765
2020-02-07 20:32:00.000,29.603978507114434
2020-02-07 20:36:00.000,17.191624174538607
2020-02-07 20:40:00.000,17.16511731765624
2020-02-07 20:44:00.000,13.255880187703035
2020-02-07 20:48:00.000,7.138915221603519
2020-02-07 20:52:00.000,5.231979929929025
2020-02-07 20:56:00.000,8.057635620662985
2020-02-07 21:00:00.000,1.420129978409399
2020-02-07 21:04:00.000,-6.0082739747944975
2020-02-07 21:08:00.000,-8.835258544485242
2020-02-07 21:12:00.000,-10.01232515269325
2020-02-07 21:16:00.000,-10.605492660139667
2020-02-07 21:20:00.000,-12.948923287541714
2020-02-07 21:24:00.000,-15.521074201584044
2020-02-07 21:28:00.000,-19.822783285863476
2020-02-07 21:32:00.000,-30.34694419537443
2020-02-07 21:36:00.000,-33.148583402232774
2020-02-07 21:40:00.000,-18.121319727630556
2020-02-07 21:44:00.000,-21.298540304722426
2020-02-07 21:48:00.000,-29.912248832439275
2020-02-07 21:52:00.000,-0.3603041161374492
2020-02-07 21:56:00.000,-33.858995174389484
2020-02-07 22:00:00.000,-27.55263269203217
2020-02-07 22:04:00.000,-39.072153876314026
2020-02-07 22:08:00.000,-23.03624511548503
2020-02-07 22:12:00.000,-23.733407656607103
2020-02-07 22:16:00.000,-49.96845758565434
2020-02-07 22:20:00.000,-42.612849246350436
2020-02-07 22:24:00.000,-40.3785449055667
2020-02-07 22:28:00.000,-12.560860130361178
2020-02-07 22:32:00.000,-75.71047245774005
2020-02-07 22:36:00.000,-85.8012640258726
2020-02-07 22:40:00.000,-80.28899798190021
2020-02-07 22:44:00.000,-61.399170134814774
2020-02-07 22:48:00.000,-35.36854447367908
2020-02-07 22:52:00.000,-46.39408643552004
2020-02-07 22:56:00.000,-64.93382466757754
2020-02-07 23:00:00.000,-51.74081341471471
2020-02-07 23:04:00.000,-59.98351210238685
2020-02-07 23:08:00.000,-54.755046994936684
2020-02-07 23:12:00.000,-58.44953431577054
2020-02-07 23:16:00.000,-73.50142151760187
2020-02-07 23:20:00.000,-79.26122946617184
2020-02-07 23:24:00.000,-47.31889486259978
2020-02-07 23:28:00.000,-62.34615610450283
2020-02-07 23:32:00.000,-62.65737048986375
2020-02-07 23:36:00.000,-76.22391062515906
2020-02-07 23:40:00.000,-65.37856317042502
2020-02-07 23:44:00.000,-43.814912751809146
2020-02-07 23:48:00.000,-65.36655095807653
2020-02-07 23:52:00.000,-75.50449951295154
2020-02-07 23:56:00.000,-79.19385068104752
2020-02-08 00:00:00.000,-77.89167856337677
2020-02-08 00:04:00.000,-50.579587097554075
2020-02-08 00:08:00.000,-62.11382457361222
2020-02-08 00:12:00.000,-63.6671397478685
2020-02-08 00:16:00.000,-66.22483699145943
2020-02-08 00:20:00.000,-59.95023448233373
2020-02-08 00:24:00.000,-75.20132273795653
2020-02-08 00:28:00.000,-78.53471919694431
2020-02-08 00:32:00.000,-74.12678246807491
2020-02-08 00:36:00.000,-45.85141508584408
2020-02-08 00:40:00.000,-52.46503564347704
2020-02-08 00:44:00.000,-49.224669911728746
2020-02-08 00:48:00.000,-64.31302773282815
2020-02-08 00:52:00.000,-96.95257631926519
2020-02-08 00:56:00.000,-101.37226703365877
2020-02-08 01:00:00.000,-87.97277774829521
2020-02-08 01:04:00.000,-72.66410580620158
2020-02-08 01:08:00.000,-72.25974076697334
2020-02-08 01:12:00.000,-75.04828643633562
2020-02-08 01:16:00.000,-76.31017211586607
2020-02-08 01:20:00.000,-63.309839846281434
2020-02-08 01:24:00.000,-61.186199202632885
2020-02-08 01:28:00.000,-83.50298933496013
2020-02-08 01:32:00.000,-74.5002880189946
2020-02-08 01:36:00.000,-84.80602855929511
2020-02-08 01:40:00.000,-52.41139735794941
2020-02-08 01:44:00.000,-65.0581603514829
2020-02-08 01:48:00.000,-74.71802486972719
2020-02-08 01:52:00.000,-80.58828704129168
2020-02-08 01:56:00.000,-62.32342772947465
2020-02-08 02:00:00.000,-71.13236184127129
2020-02-08 02:04:00.000,-66.75635110494278
2020-02-08 02:08:00.000,-93.755674664916
2020-02-08 02:12:00.000,-72.55561617256602
2020-02-08 02:16:00.000,-62.38034186842414
2020-02-08 02:20:00.000,-66.9645133181858
2020-02-08 02:24:00.000,-74.13272790584476
2020-02-08 02:28:00.000,-58.9883774461416
2020-02-08 02:32:00.000,-63.71223296738891
2020-02-08 02:36:00.000,-79.01578102815687
2020-02-08 02:40:00.000,-77.13247026654706
2020-02-08 02:44:00.000,-86.53531439197218
2020-02-08 02:48:00.000,-56.71828927374415
2020-02-08 02:52:00.000,-49.67910232898328
2020-02-08 02:56:00.000,-63.46913093362466
2020-02-08 03:00:00.000,-55.87185604087867
2020-02-08 03:04:00.000,-95.74751947528156
2020-02-08 03:08:00.000,-73.48085375456559
2020-02-08 03:12:00.000,-72.87633516969198
2020-02-08 03:16:00.000,-85.87548205034699
2020-02-08 03:20:00.000,-91.29914766824669
2020-02-08 03:24:00.000,-68.18265187043477
2020-02-08 03:28:00.000,-47.86322746548272
2020-02-08 03:32:00.000,-67.46843298348969
2020-02-08 03:36:00.000,-72.67011777328129
2020-02-08 03:40:00.000,-66.58539067390808
2020-02-08 03:44:00.000,-84.5485290298474
2020-02-08 03:48:00.000,-88.90973508314949
2020-02-08 03:52:00.000,-54.438266706363756
2020-02-08 03:56:00.000,-66.69787717846104
2020-02-08 04:00:00.000,-63.07243505337488
2020-02-08 04:04:00.000,-67.87305763494804
2020-02-08 04:08:00.000,-77.51506263364811
2020-02-08 04:12:00.000,-82.34998367918527
2020-02-08 04:16:00.000,-80.97188671863923
2020-02-08 04:20:00.000,-81.34454303210651
2020-02-08 04:24:00.000,-83.68038311664759
2020-02-08 04:28:00.000,-79.43788590762315
2020-02-08 04:32:00.000,-76.7430260277671
