date,target
2020-01-19 08:39:00.000,-12.98963516848273
2020-01-19 08:42:00.000,-1.791426583386052
2020-01-19 08:45:00.000,-1.7833628729090911
2020-01-19 08:48:00.000,-1.775291203314385
2020-01-19 08:51:00.000,-1.7672115736134317
2020-01-19 08:54:00.000,-10.55117264684008
2020-01-19 08:57:00.000,-5.514276655000118
2020-01-19 09:00:00.000,-1.7429249139880163
2020-01-19 09:03:00.000,-3.5015210572846325
2020-01-19 09:06:00.000,-11.99081497818107
2020-01-19 09:09:00.000,-9.934994925112017
2020-01-19 09:12:00.000,-6.203490034251202
2020-01-19 09:15:00.000,3.729645712907216
2020-01-19 09:18:00.000,5.657563344798452
2020-01-19 09:21:00.000,7.527866709429455
2020-01-19 09:24:00.000,-1.677809997177654
2020-01-19 09:27:00.000,11.061860337624676
2020-01-19 09:30:00.000,12.708665451545805
2020-01-19 09:33:00.000,-1.310659956528518
2020-01-19 09:36:00.000,-0.5719253199982912
2020-01-19 09:39:00.000,3.094642457432728
2020-01-19 09:42:00.000,4.113206978901318
2020-01-19 09:45:00.000,8.318905448709678
2020-01-19 09:48:00.000,4.311270069232654
2020-01-19 09:51:00.000,7.793195449127013
2020-01-19 09:54:00.000,4.749255530861107
2020-01-19 09:57:00.000,-0.6298236890133939
2020-01-19 10:00:00.000,-1.5791808276018509
2020-01-19 10:03:00.000,6.036580603199677
2020-01-19 10:06:00.000,-1.5626309051771925
2020-01-19 10:09:00.000,5.2199202931841056
2020-01-19 10:12:00.000,7.648237692405412
2020-01-19 10:15:00.000,6.7853474876850255
2020-01-19 10:18:00.000,5.4689830102719155
2020-01-19 10:21:00.000,-1.5211163301868709
2020-01-19 10:24:00.000,0.4775310454770958
2020-01-19 10:27:00.000,-1.5044545718606432
2020-01-19 10:30:00.000,7.155305547162326
2020-01-19 10:33:00.000,3.552356630011526
2020-01-19 10:36:00.000,0.18089079327200608
2020-01-19 10:39:00.000,2.0640111358694244
2020-01-19 10:42:00.000,9.766974079740091
2020-01-19 10:45:00.000,9.577143461879876
2020-01-19 10:48:00.000,9.669697580587107
2020-01-19 10:51:00.000,14.997609222764835
2020-01-19 10:54:00.000,15.249546959434348
2020-01-19 10:57:00.000,3.200666077964091
2020-01-19 11:00:00.000,-1.4122432090539156
2020-01-19 11:03:00.000,2.4758713635933254
2020-01-19 11:06:00.000,3.394242538106279
2020-01-19 11:09:00.000,5.865700019117759
2020-01-19 11:12:00.000,-1.3784717655763643
2020-01-19 11:15:00.000,-1.3700088882918442
2020-01-19 11:18:00.000,17.29213262618757
2020-01-19 11:21:00.000,5.369979493057399
2020-01-19 11:24:00.000,0.2655941060920313
2020-01-19 11:27:00.000,4.490095850793411
2020-01-19 11:30:00.000,0.5908030135640665
2020-01-19 11:33:00.000,2.7881776062177064
2020-01-19 11:36:00.000,6.023125948873469
2020-01-19 11:39:00.000,3.5381669118026204
2020-01-19 11:42:00.000,2.5891167655508824
2020-01-19 11:45:00.000,3.151699392912623
2020-01-19 11:48:00.000,0.06858383717839889
2020-01-19 11:51:00.000,-1.2678294118055984
2020-01-19 11:54:00.000,-1.2592623463577155
2020-01-19 11:57:00.000,7.546510321353535
2020-01-19 12:00:00.000,-1.2421041502924943
2020-01-19 12:03:00.000,9.152833859650725
2020-01-19 12:06:00.000,6.7554048716280795
2020-01-19 12:09:00.000,4.465856245840088
2020-01-19 12:12:00.000,10.19956825589961
2020-01-19 12:15:00.000,-1.1984163667020606
2020-01-19 12:18:00.000,3.453242282407741
2020-01-19 12:21:00.000,12.271449198720605
2020-01-19 12:24:00.000,14.665183933958248
2020-01-19 12:27:00.000,-1.1623953325765817
2020-01-19 12:30:00.000,10.303218984492203
2020-01-19 12:33:00.000,-1.1440329038124926
2020-01-19 12:36:00.000,-1.1347645107857414
2020-01-19 12:39:00.000,3.0460326732886736
2020-01-19 12:42:00.000,4.2099639678070995
2020-01-19 12:45:00.000,11.340404022260385
2020-01-19 12:48:00.000,5.068503478504116
2020-01-19 12:51:00.000,-1.0875598938407671
2020-01-19 12:54:00.000,-0.6628342264689415
2020-01-19 12:57:00.000,4.186497918695696
2020-01-19 13:00:00.000,4.8065841261984925
2020-01-19 13:03:00.000,-1.0487747200650208
2020-01-19 13:06:00.000,6.057782435862582
2020-01-19 13:09:00.000,7.352575708747415
2020-01-19 13:12:00.000,-2.3227599234246785
2020-01-19 13:15:00.000,6.345876417435057
2020-01-19 13:18:00.000,-3.313813490252662
2020-01-19 13:21:00.000,-3.8080535744010096
2020-01-19 13:24:00.000,-4.300927823657816
2020-01-19 13:27:00.000,-3.1843487307559597
2020-01-19 13:30:00.000,1.2033272351488882
2020-01-19 13:33:00.000,0.9685647132413404
2020-01-19 13:36:00.000,-6.251145941052682
2020-01-19 13:39:00.000,-6.731475617814107
2020-01-19 13:42:00.000,-1.4734894601975252
2020-01-19 13:45:00.000,0.3544360936342823
2020-01-19 13:48:00.000,0.930191422093797
2020-01-19 13:51:00.000,0.458698917044349
2020-01-19 13:54:00.000,-4.9028246837849805
2020-01-19 13:57:00.000,-0.4685272813335253
2020-01-19 14:00:00.000,-9.970190034152026
2020-01-19 14:03:00.000,-6.6017950777392445
2020-01-19 14:06:00.000,-4.266716272637819
2020-01-19 14:09:00.000,-0.8199009759267994
2020-01-19 14:12:00.000,-2.8633997416683243
2020-01-19 14:15:00.000,-12.101602609385335
2020-01-19 14:18:00.000,-7.1635983432740815
2020-01-19 14:21:00.000,-4.172544908005829
2020-01-19 14:24:00.000,-6.556131220048366
2020-01-19 14:27:00.000,-7.685287744629829
2020-01-19 14:30:00.000,-0.7418119867065318
2020-01-19 14:33:00.000,-0.7304580430724013
2020-01-19 14:36:00.000,-0.7190551910995744
2020-01-19 14:39:00.000,-7.3300294055580855
2020-01-19 14:42:00.000,-0.9728412541356484
2020-01-19 14:45:00.000,-0.684555468807881
2020-01-19 14:48:00.000,-15.99991010136018
2020-01-19 14:51:00.000,-8.145211145923756
2020-01-19 14:54:00.000,-5.842080645350848
2020-01-19 14:57:00.000,-0.6378849765415353
2020-01-19 15:00:00.000,-1.6175276044573883
2020-01-19 15:03:00.000,-0.6142663284755869
2020-01-19 15:06:00.000,-7.060725086278862
2020-01-19 15:09:00.000,-11.27215596804182
2020-01-19 15:12:00.000,-17.265475205415573
2020-01-19 15:15:00.000,-16.23728908264973
2020-01-19 15:18:00.000,-0.5544077728183847
2020-01-19 15:21:00.000,-0.5422986996725658
2020-01-19 15:24:00.000,-0.7347745326748623
2020-01-19 15:27:00.000,-0.5179450182937106
2020-01-19 15:30:00.000,-9.8986488517025
2020-01-19 15:33:00.000,-15.53955098332587
2020-01-19 15:36:00.000,-18.851235434240035
2020-01-19 15:39:00.000,-1.0376811362316012
2020-01-19 15:42:00.000,-0.4562808505795744
2020-01-19 15:45:00.000,-0.4438161358038535
2020-01-19 15:48:00.000,-0.4313079934709254
2020-01-19 15:51:00.000,-3.042660260969304
2020-01-19 15:54:00.000,-5.588773087705672
2020-01-19 15:57:00.000,-2.966198609288877
2020-01-19 16:00:00.000,-0.3808457158850178
2020-01-19 16:03:00.000,-0.3681238612544728
2020-01-19 16:06:00.000,-15.255242624350345
2020-01-19 16:09:00.000,-15.485104342428349
2020-01-19 16:12:00.000,-2.282915468264563
2020-01-19 16:15:00.000,-4.5558714532653966
2020-01-19 16:18:00.000,-4.354016826061426
2020-01-19 16:21:00.000,-4.107931038907425
2020-01-19 16:24:00.000,-0.27790606119932626
2020-01-19 16:27:00.000,-3.1997495558519287
2020-01-19 16:30:00.000,-7.652819137882783
2020-01-19 16:33:00.000,-5.113527423287316
2020-01-19 16:36:00.000,-0.5836393044413608
2020-01-19 16:39:00.000,-11.315946832736756
2020-01-19 16:42:00.000,-6.414425442726093
2020-01-19 16:45:00.000,-13.1480154543327
2020-01-19 16:48:00.000,-6.927925216017063
2020-01-19 16:51:00.000,-1.4787026232795402
2020-01-19 16:54:00.000,-0.14560390274453994
2020-01-19 16:57:00.000,-0.1321599555828854
2020-01-19 17:00:00.000,-0.11867806164551276
2020-01-19 17:03:00.000,-0.1051584492983082
2020-01-19 17:06:00.000,-11.946563829073506
2020-01-19 17:09:00.000,-7.7125719209532155
2020-01-19 17:12:00.000,-0.06437558545667521
2020-01-19 17:15:00.000,-0.05070738312911338
2020-01-19 17:18:00.000,-10.053521182126524
2020-01-19 17:21:00.000,-5.73671356858866
2020-01-19 17:24:00.000,-9.053785579653036
2020-01-19 17:27:00.000,0.004328908325712533
2020-01-19 17:30:00.000,0.3386026901368009
2020-01-19 17:33:00.000,0.8529247244222713
2020-01-19 17:36:00.000,1.3734830456903158
2020-01-19 17:39:00.000,1.8998191663577817
2020-01-19 17:42:00.000,-5.885758358768808
2020-01-19 17:45:00.000,-5.337950692664535
2020-01-19 17:48:00.000,-1.1637314747741008
2020-01-19 17:51:00.000,-2.7694177682489296
2020-01-19 17:54:00.000,4.602119695276112
2020-01-19 17:57:00.000,5.153494373093898
2020-01-19 18:00:00.000,-2.5415647471272407
2020-01-19 18:03:00.000,-1.974029044576532
2020-01-19 18:06:00.000,-1.4048108407313808
2020-01-19 18:09:00.000,-0.8343688512432177
2020-01-19 18:12:00.000,-0.26316179176343635
2020-01-19 18:15:00.000,8.49963148725458
2020-01-19 18:18:00.000,9.059356630047592
2020-01-19 18:21:00.000,2.8323387943714207
2020-01-19 18:24:00.000,0.2732941940100293
2020-01-19 18:27:00.000,10.732851947505647
2020-01-19 18:30:00.000,11.287262057740836
2020-01-19 18:33:00.000,11.622404571226161
2020-01-19 18:36:00.000,12.388198859336034
2020-01-19 18:39:00.000,0.3460179246843609
2020-01-19 18:42:00.000,0.36065413128866375
2020-01-19 18:45:00.000,7.569245135193468
2020-01-19 18:48:00.000,2.9336156498539734
2020-01-19 18:51:00.000,0.4047415614543297
2020-01-19 18:54:00.000,0.4194962137408211
2020-01-19 18:57:00.000,9.05852228953725
2020-01-19 19:00:00.000,0.4490924114653403
2020-01-19 19:03:00.000,12.098230262194305
2020-01-19 19:06:00.000,11.417509783906064
2020-01-19 19:09:00.000,18.102481094672516
2020-01-19 19:12:00.000,9.122363930993123
2020-01-19 19:15:00.000,9.54836608475041
2020-01-19 19:18:00.000,0.5385597075066793
2020-01-19 19:21:00.000,4.596404348945024
2020-01-19 19:24:00.000,3.049057762219272
2020-01-19 19:27:00.000,6.672687782020379
2020-01-19 19:30:00.000,11.667161586237665
2020-01-19 19:33:00.000,8.63706335122604
2020-01-19 19:36:00.000,0.6290066923793214
2020-01-19 19:39:00.000,0.6441729738339479
2020-01-19 19:42:00.000,1.7082249519808783
2020-01-19 19:45:00.000,6.683544664952599
2020-01-19 19:48:00.000,19.229956522130358
2020-01-19 19:51:00.000,4.734724922727542
2020-01-19 19:54:00.000,13.370968049257922
2020-01-19 19:57:00.000,0.7357005851203695
2020-01-19 20:00:00.000,0.7510413760128598
2020-01-19 20:03:00.000,5.479884683588072
2020-01-19 20:06:00.000,8.310352765895244
2020-01-19 20:09:00.000,9.261104191889382
2020-01-19 20:12:00.000,0.8126424204850116
2020-01-19 20:15:00.000,1.0229069988573611
2020-01-19 20:18:00.000,3.720351555105084
2020-01-19 20:21:00.000,4.544466756757648
2020-01-19 20:24:00.000,0.8746131128376833
2020-01-19 20:27:00.000,0.8901618306629748
2020-01-19 20:30:00.000,0.9490815739383393
2020-01-19 20:33:00.000,0.9213249214368212
2020-01-19 20:36:00.000,11.56673693859955
2020-01-19 20:39:00.000,0.9525740299357324
2020-01-19 20:42:00.000,11.05789930677998
2020-01-19 20:45:00.000,1.4964972534186682
2020-01-19 20:48:00.000,0.9996049795154276
2020-01-19 20:51:00.000,1.0153229924001064
2020-01-19 20:54:00.000,1.0310611395206737
2020-01-19 20:57:00.000,1.04681919251124
2020-01-19 21:00:00.000,13.39181136827466
2020-01-19 21:03:00.000,6.8740639145610585
2020-01-19 21:06:00.000,1.3733452386992218
2020-01-19 21:09:00.000,1.1100458958555979
2020-01-19 21:12:00.000,19.480808606932673
2020-01-19 21:15:00.000,3.823264260000157
2020-01-19 21:18:00.000,4.9351430372299765
2020-01-19 21:21:00.000,10.42562464799322
2020-01-19 21:24:00.000,11.244054702919769
2020-01-19 21:27:00.000,1.2054443047699346
2020-01-19 21:30:00.000,1.2214062501814107
2020-01-19 21:33:00.000,1.2373853610721437
2020-01-19 21:36:00.000,12.515261207363125
2020-01-19 21:39:00.000,1.2693941658278023
2020-01-19 21:42:00.000,16.9227722281143
2020-01-19 21:45:00.000,13.347263042919645
2020-01-19 21:48:00.000,1.3175304049083272
2020-01-19 21:51:00.000,2.8234133854649146
2020-01-19 21:54:00.000,7.825365337500314
2020-01-19 21:57:00.000,16.59817635737174
2020-01-19 22:00:00.000,1.3819321252825825
2020-01-19 22:03:00.000,14.911750342956053
2020-01-19 22:06:00.000,1.414223189855112
2020-01-19 22:09:00.000,1.4303904739570958
2020-01-19 22:12:00.000,12.204717131435725
2020-01-19 22:15:00.000,10.188634199820493
2020-01-19 22:18:00.000,10.086233727111397
2020-01-19 22:21:00.000,3.510665706803821
2020-01-19 22:24:00.000,4.5452399561808585
2020-01-19 22:27:00.000,7.286626069162232
2020-01-19 22:30:00.000,6.251054587794592
2020-01-19 22:33:00.000,5.200499224672116
2020-01-19 22:36:00.000,2.49200444733674
2020-01-19 22:39:00.000,3.0584377809617718
2020-01-19 22:42:00.000,-5.095368655769066
2020-01-19 22:45:00.000,-6.182448899639108
2020-01-19 22:48:00.000,-1.6216826900278645
2020-01-19 22:51:00.000,1.658119200777498
2020-01-19 22:54:00.000,1.6744754572997609
2020-01-19 22:57:00.000,-3.94727560909294
2020-01-19 23:00:00.000,-11.747446095551119
2020-01-19 23:03:00.000,-11.109160555315098
2020-01-19 23:06:00.000,-4.829901321793939
2020-01-19 23:09:00.000,-15.15412105461329
2020-01-19 23:12:00.000,1.7728311995449966
2020-01-19 23:15:00.000,-9.977350852819702
2020-01-19 23:18:00.000,1.8056940911735035
2020-01-19 23:21:00.000,-5.271202965100351
2020-01-19 23:24:00.000,-6.275588744164856
2020-01-19 23:27:00.000,1.8550549400042435
2020-01-19 23:30:00.000,-9.946144574062952
2020-01-19 23:33:00.000,1.8880038492146047
2020-01-19 23:36:00.000,1.5033192157659174
2020-01-19 23:39:00.000,1.9209839683351728
2020-01-19 23:42:00.000,-4.501531554306077
2020-01-19 23:45:00.000,-4.280324853137961
2020-01-19 23:48:00.000,-2.121501138387908
2020-01-19 23:51:00.000,1.9870305285982883
2020-01-19 23:54:00.000,-1.2155204586504451
2020-01-19 23:57:00.000,2.0200933158865064
2020-01-20 00:00:00.000,-14.846079917836619
2020-01-20 00:03:00.000,2.0531800053762863
2020-01-20 00:06:00.000,2.0697317425320216
2020-01-20 00:09:00.000,-9.029507009196596
2020-01-20 00:12:00.000,-3.484962980903381
2020-01-20 00:15:00.000,-13.45690651922879
2020-01-20 00:18:00.000,-6.102179999118467
2020-01-20 00:21:00.000,-6.111915896313768
2020-01-20 00:24:00.000,2.169145272166904
2020-01-20 00:27:00.000,2.1857292468077683
2020-01-20 00:30:00.000,2.2023169133400726
2020-01-20 00:33:00.000,-11.784132581433976
2020-01-20 00:36:00.000,-7.8350761665165125
2020-01-20 00:39:00.000,-1.2219401198560125
2020-01-20 00:42:00.000,2.2686999310657656
2020-01-20 00:45:00.000,2.2853026315668283
2020-01-20 00:48:00.000,-8.394856131036383
2020-01-20 00:51:00.000,-13.179994100842727
2020-01-20 00:54:00.000,2.3351237497828343
2020-01-20 00:57:00.000,-8.609144828117259
2020-01-20 01:00:00.000,-19.859310259616816
2020-01-20 01:03:00.000,-0.7774813551442099
2020-01-20 01:06:00.000,2.401573754073998
2020-01-20 01:09:00.000,-1.4344650493110471
2020-01-20 01:12:00.000,-15.5283043177877
2020-01-20 01:15:00.000,-4.386665055803018
2020-01-20 01:18:00.000,-1.3999864711678347
2020-01-20 01:21:00.000,2.4846508172267248
2020-01-20 01:24:00.000,-0.4341987680798773
2020-01-20 01:27:00.000,2.5178803101863414
2020-01-20 01:30:00.000,2.534493857709397
2020-01-20 01:33:00.000,2.5511063014400905
2020-01-20 01:36:00.000,-10.684956747876175
2020-01-20 01:39:00.000,-0.15325323227153875
2020-01-20 01:42:00.000,2.172179306998058
2020-01-20 01:45:00.000,2.617540471121344
2020-01-20 01:48:00.000,-7.1947345606093975
2020-01-20 01:51:00.000,-3.4465600399785785
2020-01-20 01:54:00.000,0.9233985933348504
2020-01-20 01:57:00.000,2.6839387108531705
2020-01-20 02:00:00.000,-3.4678426240369875
2020-01-20 02:03:00.000,-6.671373350702938
2020-01-20 02:06:00.000,0.2220354353051821
2020-01-20 02:09:00.000,-0.24455024192017485
2020-01-20 02:12:00.000,2.7191386802109236
2020-01-20 02:15:00.000,-5.243446734335789
2020-01-20 02:18:00.000,2.800005213508256
2020-01-20 02:21:00.000,-4.241888480930101
2020-01-20 02:24:00.000,-14.203992741547983
2020-01-20 02:27:00.000,-11.023375629147852
2020-01-20 02:30:00.000,-2.154033285164185
2020-01-20 02:33:00.000,2.8827716961792094
2020-01-20 02:36:00.000,-1.9654019574034385
2020-01-20 02:39:00.000,2.915838591475717
2020-01-20 02:42:00.000,2.932362618994989
2020-01-20 02:45:00.000,-6.679632639171696
2020-01-20 02:48:00.000,-8.070990150851605
2020-01-20 02:51:00.000,-15.054434865821698
2020-01-20 02:54:00.000,-4.989059496849969
2020-01-20 02:57:00.000,-4.6601977552336855
2020-01-20 03:00:00.000,-5.142237805240974
2020-01-20 03:03:00.000,-11.244990548128897
2020-01-20 03:06:00.000,-8.69468316196569
2020-01-20 03:09:00.000,3.0807551569378555
2020-01-20 03:12:00.000,-3.686280202547551
2020-01-20 03:15:00.000,-6.591464807809667
2020-01-20 03:18:00.000,3.1300720398200808
2020-01-20 03:21:00.000,-10.073044328926793
2020-01-20 03:24:00.000,-8.379866659705236
2020-01-20 03:27:00.000,-4.883501197306171
2020-01-20 03:30:00.000,3.1956962684512566
2020-01-20 03:33:00.000,3.2120773004533656
2020-01-20 03:36:00.000,3.2284478656614004
2020-01-20 03:39:00.000,-13.471474166227887
2020-01-20 03:42:00.000,-7.0333475049525225
2020-01-20 03:45:00.000,-0.5238394124435062
2020-01-20 03:48:00.000,-1.1614262002093243
2020-01-20 03:51:00.000,3.3101356969842346
2020-01-20 03:54:00.000,-3.159815558577852
2020-01-20 03:57:00.000,-8.28396903547581
2020-01-20 04:00:00.000,-6.155955418286778
2020-01-20 04:03:00.000,-9.596890201025305
2020-01-20 04:06:00.000,3.391527603571109
2020-01-20 04:09:00.000,3.0055238333057703
2020-01-20 04:12:00.000,3.4239951130347217
2020-01-20 04:15:00.000,0.8518339703452629
2020-01-20 04:18:00.000,-12.129030292636573
2020-01-20 04:21:00.000,-5.7478882473905495
2020-01-20 04:24:00.000,-5.879015713129043
2020-01-20 04:27:00.000,-0.35578298105651074
2020-01-20 04:30:00.000,3.521067880499986
2020-01-20 04:33:00.000,3.537196187100649
2020-01-20 04:36:00.000,3.5533094595893404
2020-01-20 04:39:00.000,3.569407469600166
2020-01-20 04:42:00.000,-12.577792895416787
2020-01-20 04:45:00.000,3.6015567887246362
2020-01-20 04:48:00.000,2.1666324176123344
2020-01-20 04:51:00.000,3.6336423175468937
2020-01-20 04:54:00.000,-8.720477966590519
2020-01-20 04:57:00.000,-14.878414827786658
2020-01-20 05:00:00.000,0.5831317226165189
2020-01-20 05:03:00.000,-4.297887759910775
2020-01-20 05:06:00.000,-3.2939621765633835
2020-01-20 05:09:00.000,3.729497892928775
2020-01-20 05:12:00.000,3.745412943533976
2020-01-20 05:15:00.000,3.761309991270564
2020-01-20 05:18:00.000,-4.926019107798716
2020-01-20 05:21:00.000,-1.3588618241234145
2020-01-20 05:24:00.000,3.8088908336097216
2020-01-20 05:27:00.000,3.8247135862129187
2020-01-20 05:30:00.000,-9.9982951193068
2020-01-20 05:33:00.000,2.2274888755683233
2020-01-20 05:36:00.000,-8.398527591212135
2020-01-20 05:39:00.000,-1.535568023146474
2020-01-20 05:42:00.000,3.903535611439713
2020-01-20 05:45:00.000,2.540530087851811
2020-01-20 05:48:00.000,-1.829130648836426
2020-01-20 05:51:00.000,-14.918954899174668
2020-01-20 05:54:00.000,-2.5817964532129736
2020-01-20 05:57:00.000,-2.015552033220952
2020-01-20 06:00:00.000,1.1746243542748849
2020-01-20 06:03:00.000,-2.319463530127724
2020-01-20 06:06:00.000,2.480050203922128
2020-01-20 06:09:00.000,-3.7410881135335976
2020-01-20 06:12:00.000,1.9931624178280496
2020-01-20 06:15:00.000,-10.738841484034976
2020-01-20 06:18:00.000,4.090584895089584
2020-01-20 06:21:00.000,4.106028103145259
2020-01-20 06:24:00.000,4.121448055916732
2020-01-20 06:27:00.000,3.7283392926410057
2020-01-20 06:30:00.000,-10.96632389004782
2020-01-20 06:33:00.000,-6.465484484456044
2020-01-20 06:36:00.000,-0.8048104820587667
2020-01-20 06:39:00.000,2.6074069082139397
2020-01-20 06:42:00.000,3.4577002134846277
2020-01-20 06:45:00.000,-20.61856877569828
2020-01-20 06:48:00.000,-3.9500974485618703
2020-01-20 06:51:00.000,4.259143462698259
2020-01-20 06:54:00.000,-3.0777769615689885
2020-01-20 06:57:00.000,-17.503474826376802
2020-01-20 07:00:00.000,1.980275573280572
2020-01-20 07:03:00.000,4.319687304601317
2020-01-20 07:06:00.000,-4.827717752904381
2020-01-20 07:09:00.000,-10.283518702175243
2020-01-20 07:12:00.000,-4.253810058492991
2020-01-20 07:15:00.000,-20.723406119190734
2020-01-20 07:18:00.000,4.394770215084408
2020-01-20 07:21:00.000,4.338792811709025
2020-01-20 07:24:00.000,-6.327897992785224
2020-01-20 07:27:00.000,-9.181450992643336
2020-01-20 07:30:00.000,0.15642941452515952
2020-01-20 07:33:00.000,2.119321482820232
2020-01-20 07:36:00.000,4.483956585844335
2020-01-20 07:39:00.000,-7.27869661897408
2020-01-20 07:42:00.000,-1.177582026339126
