date,target
2020-02-21 18:06:00.000,18.566536873115247
2020-02-21 18:09:00.000,29.55793678815739
2020-02-21 18:12:00.000,27.530186564484726
2020-02-21 18:15:00.000,42.083772727535035
2020-02-21 18:18:00.000,40.372886297119024
2020-02-21 18:21:00.000,25.445163737888798
2020-02-21 18:24:00.000,34.30914034444967
2020-02-21 18:27:00.000,41.75829429252866
2020-02-21 18:30:00.000,37.76219408560766
2020-02-21 18:33:00.000,36.15977913400322
2020-02-21 18:36:00.000,30.00823071032737
2020-02-21 18:39:00.000,25.380656893879532
2020-02-21 18:42:00.000,32.555886803999584
2020-02-21 18:45:00.000,24.48188332750999
2020-02-21 18:48:00.000,32.85678758797565
2020-02-21 18:51:00.000,36.59055165374896
2020-02-21 18:54:00.000,34.544013762471195
2020-02-21 18:57:00.000,33.52337529321957
2020-02-21 19:00:00.000,28.456505819568378
2020-02-21 19:03:00.000,32.99703253757128
2020-02-21 19:06:00.000,43.76954682544334
2020-02-21 19:09:00.000,41.80785070637911
2020-02-21 19:12:00.000,41.171501276947815
2020-02-21 19:15:00.000,36.673543822181294
2020-02-21 19:18:00.000,45.70924830406477
2020-02-21 19:21:00.000,27.580185649619274
2020-02-21 19:24:00.000,19.906963193886828
2020-02-21 19:27:00.000,32.8871173295808
2020-02-21 19:30:00.000,41.87944901855882
2020-02-21 19:33:00.000,38.67512387557269
2020-02-21 19:36:00.000,24.342872700077148
2020-02-21 19:39:00.000,16.252040178077984
2020-02-21 19:42:00.000,26.67293266344023
2020-02-21 19:45:00.000,28.394712413040942
2020-02-21 19:48:00.000,40.57550512736312
2020-02-21 19:51:00.000,40.18327657250995
2020-02-21 19:54:00.000,39.73674180438736
2020-02-21 19:57:00.000,24.970711870194297
2020-02-21 20:00:00.000,31.550308175656344
2020-02-21 20:03:00.000,27.136850098265125
2020-02-21 20:06:00.000,42.83122500018938
2020-02-21 20:09:00.000,41.645787605917135
2020-02-21 20:12:00.000,23.555749407532037
2020-02-21 20:15:00.000,19.743030119024247
2020-02-21 20:18:00.000,24.388989784103963
2020-02-21 20:21:00.000,13.015187535945106
2020-02-21 20:24:00.000,33.67635435519454
2020-02-21 20:27:00.000,1.1406666501355467
2020-02-21 20:30:00.000,-0.9340508263805544
2020-02-21 20:33:00.000,-4.930228928567713
2020-02-21 20:36:00.000,-2.944674960630841
2020-02-21 20:39:00.000,-8.419590382829078
2020-02-21 20:42:00.000,-7.937003760937836
2020-02-21 20:45:00.000,-7.382819058794754
2020-02-21 20:48:00.000,-24.44619537447881
2020-02-21 20:51:00.000,-25.54148368480373
2020-02-21 20:54:00.000,-19.775295084959115
2020-02-21 20:57:00.000,-15.04721255519825
2020-02-21 21:00:00.000,-19.22801151032921
2020-02-21 21:03:00.000,-15.044956900997605
2020-02-21 21:06:00.000,-16.155484636812822
2020-02-21 21:09:00.000,-10.909190176238575
2020-02-21 21:12:00.000,-19.37769785255929
2020-02-21 21:15:00.000,-20.649243224998308
2020-02-21 21:18:00.000,-19.305659846676573
2020-02-21 21:21:00.000,-4.766525976036299
2020-02-21 21:24:00.000,-23.44442930577564
2020-02-21 21:27:00.000,-12.363227121254154
2020-02-21 21:30:00.000,-20.56440821922176
2020-02-21 21:33:00.000,-5.39775335213271
2020-02-21 21:36:00.000,-17.68240131753114
2020-02-21 21:39:00.000,-18.3856756912371
2020-02-21 21:42:00.000,-12.078286409507234
2020-02-21 21:45:00.000,-7.721667039291191
2020-02-21 21:48:00.000,-22.845888816691776
2020-02-21 21:51:00.000,-1.910278812528702
2020-02-21 21:54:00.000,-28.77725372128889
2020-02-21 21:57:00.000,-28.089857466024927
2020-02-21 22:00:00.000,-22.154663191571842
2020-02-21 22:03:00.000,-21.32690552454432
2020-02-21 22:06:00.000,-31.566565750402013
2020-02-21 22:09:00.000,-14.835168130718458
2020-02-21 22:12:00.000,-9.26469683404969
2020-02-21 22:15:00.000,-7.5782631043757975
2020-02-21 22:18:00.000,-4.788082216058122
2020-02-21 22:21:00.000,-30.285132850966946
2020-02-21 22:24:00.000,-22.0147073723038
2020-02-21 22:27:00.000,-23.50411059728939
2020-02-21 22:30:00.000,-26.756582441705827
2020-02-21 22:33:00.000,-9.805579633290789
2020-02-21 22:36:00.000,-16.106710889687918
2020-02-21 22:39:00.000,-23.177537654139947
2020-02-21 22:42:00.000,-23.39647688724203
2020-02-21 22:45:00.000,-3.4495840105583615
2020-02-21 22:48:00.000,-13.053475886055114
2020-02-21 22:51:00.000,-31.229350645366306
2020-02-21 22:54:00.000,-18.704721474853546
2020-02-21 22:57:00.000,-12.816559359521875
2020-02-21 23:00:00.000,-28.657504226010623
2020-02-21 23:03:00.000,-15.293315160911751
2020-02-21 23:06:00.000,-16.94595866977317
2020-02-21 23:09:00.000,-10.800853417921713
2020-02-21 23:12:00.000,-18.39235557419667
2020-02-21 23:15:00.000,-23.956321216489968
2020-02-21 23:18:00.000,-14.093608339561634
2020-02-21 23:21:00.000,-21.087292285051007
2020-02-21 23:24:00.000,-19.290331267584826
2020-02-21 23:27:00.000,-23.791092557221447
2020-02-21 23:30:00.000,-18.27387443641432
2020-02-21 23:33:00.000,-11.594183551543459
2020-02-21 23:36:00.000,-29.701204106715952
2020-02-21 23:39:00.000,-21.002232896111693
2020-02-21 23:42:00.000,-34.111030076689104
2020-02-21 23:45:00.000,-14.545863047009584
2020-02-21 23:48:00.000,-21.068406667236548
2020-02-21 23:51:00.000,-23.688616204877373
2020-02-21 23:54:00.000,-22.765745409633972
2020-02-21 23:57:00.000,-4.115450969458434
2020-02-22 00:00:00.000,-16.154369323435425
2020-02-22 00:03:00.000,-12.961018562070675
2020-02-22 00:06:00.000,-14.616292210366911
2020-02-22 00:09:00.000,-24.473900577774742
2020-02-22 00:12:00.000,-29.407168629125486
2020-02-22 00:15:00.000,-23.07905530720027
2020-02-22 00:18:00.000,-27.58304229542757
2020-02-22 00:21:00.000,-14.312014812087414
2020-02-22 00:24:00.000,-10.284153930005836
2020-02-22 00:27:00.000,-19.106686162673455
2020-02-22 00:30:00.000,-24.834386129762727
2020-02-22 00:33:00.000,-19.628332599091703
2020-02-22 00:36:00.000,-18.08266951581752
2020-02-22 00:39:00.000,-2.6609495197106057
2020-02-22 00:42:00.000,-27.98613111922125
2020-02-22 00:45:00.000,-7.6466819303814075
2020-02-22 00:48:00.000,-13.741284471043382
2020-02-22 00:51:00.000,-24.392732206047192
2020-02-22 00:54:00.000,-8.2148113649478
2020-02-22 00:57:00.000,-5.5715671447698165
2020-02-22 01:00:00.000,-11.949180783991249
2020-02-22 01:03:00.000,-12.33968753325574
2020-02-22 01:06:00.000,-26.39901433342072
2020-02-22 01:09:00.000,-13.228377034865467
2020-02-22 01:12:00.000,-15.90452672936414
2020-02-22 01:15:00.000,-26.693358365352307
2020-02-22 01:18:00.000,-21.302980090618355
2020-02-22 01:21:00.000,-15.50473019363083
2020-02-22 01:24:00.000,-16.600177835457536
2020-02-22 01:27:00.000,-17.47037014607803
2020-02-22 01:30:00.000,-24.02158476702583
2020-02-22 01:33:00.000,-17.46470269399341
2020-02-22 01:36:00.000,-24.509293081288533
2020-02-22 01:39:00.000,-12.841128461528134
2020-02-22 01:42:00.000,-30.031692273554874
2020-02-22 01:45:00.000,-22.531291623816504
2020-02-22 01:48:00.000,-25.941877135017904
2020-02-22 01:51:00.000,-18.206980088128734
2020-02-22 01:54:00.000,-14.270908301498823
2020-02-22 01:57:00.000,-10.063544788125675
2020-02-22 02:00:00.000,-22.243670209202946
2020-02-22 02:03:00.000,-26.230478203437137
2020-02-22 02:06:00.000,-24.45078865091372
2020-02-22 02:09:00.000,-38.04041895969613
2020-02-22 02:12:00.000,-13.762900675729663
2020-02-22 02:15:00.000,-6.386766439621424
2020-02-22 02:18:00.000,-23.610255296347045
2020-02-22 02:21:00.000,-20.794128022848913
2020-02-22 02:24:00.000,-19.08874460811964
2020-02-22 02:27:00.000,-23.004620273449497
2020-02-22 02:30:00.000,-19.919567216890048
2020-02-22 02:33:00.000,-17.05797190124991
2020-02-22 02:36:00.000,-6.903461612544093
2020-02-22 02:39:00.000,-18.261478807248
2020-02-22 02:42:00.000,-18.924073634921342
2020-02-22 02:45:00.000,-20.21512449727864
2020-02-22 02:48:00.000,-18.883266654599982
2020-02-22 02:51:00.000,-14.827862018725192
2020-02-22 02:54:00.000,-12.478678208780524
2020-02-22 02:57:00.000,-14.67079475911391
2020-02-22 03:00:00.000,-9.337756270537696
2020-02-22 03:03:00.000,-22.35977071728836
2020-02-22 03:06:00.000,-19.629066553093892
2020-02-22 03:09:00.000,-22.47093137068868
2020-02-22 03:12:00.000,-16.612794570338846
2020-02-22 03:15:00.000,-8.98162462773503
2020-02-22 03:18:00.000,-27.49187063096535
2020-02-22 03:21:00.000,-30.821184318609166
2020-02-22 03:24:00.000,-21.873288468463894
2020-02-22 03:27:00.000,-17.602291569529825
2020-02-22 03:30:00.000,-9.87588402966157
2020-02-22 03:33:00.000,-14.853547706139974
2020-02-22 03:36:00.000,-23.111901230407373
2020-02-22 03:39:00.000,-24.09276197397772
2020-02-22 03:42:00.000,-6.067835471290281
2020-02-22 03:45:00.000,-6.7967175067866625
2020-02-22 03:48:00.000,-11.1305998667219
2020-02-22 03:51:00.000,-24.062854812061058
2020-02-22 03:54:00.000,-16.45266378583499
2020-02-22 03:57:00.000,-22.641167499876083
2020-02-22 04:00:00.000,-17.75528058132517
2020-02-22 04:03:00.000,-16.577578026842176
2020-02-22 04:06:00.000,-8.701111645093523
2020-02-22 04:09:00.000,-8.524524979647554
2020-02-22 04:12:00.000,-0.7590781768478116
2020-02-22 04:15:00.000,-10.875421844756598
2020-02-22 04:18:00.000,-6.324537707681039
2020-02-22 04:21:00.000,0.7618390928128296
2020-02-22 04:24:00.000,-4.772318166872607
2020-02-22 04:27:00.000,3.3924320577551095
2020-02-22 04:30:00.000,6.482535554868065
2020-02-22 04:33:00.000,10.618556637495038
2020-02-22 04:36:00.000,4.418894549519546
2020-02-22 04:39:00.000,9.2336825198796
2020-02-22 04:42:00.000,15.89731871972586
2020-02-22 04:45:00.000,25.922221878407573
2020-02-22 04:48:00.000,1.2951960941400174
2020-02-22 04:51:00.000,21.597956406104412
2020-02-22 04:54:00.000,16.531311516641473
2020-02-22 04:57:00.000,18.997949454726427
2020-02-22 05:00:00.000,14.31065043645386
2020-02-22 05:03:00.000,22.347331658893257
2020-02-22 05:06:00.000,31.02432607972372
2020-02-22 05:09:00.000,29.30635880872831
2020-02-22 05:12:00.000,31.48982818895948
2020-02-22 05:15:00.000,25.252958311505324
2020-02-22 05:18:00.000,24.975930439828478
2020-02-22 05:21:00.000,28.622118304331828
2020-02-22 05:24:00.000,26.45663649258375
2020-02-22 05:27:00.000,23.773031936646262
2020-02-22 05:30:00.000,15.425296925949409
2020-02-22 05:33:00.000,23.298190271532487
2020-02-22 05:36:00.000,34.410035948227986
2020-02-22 05:39:00.000,27.972180020307075
2020-02-22 05:42:00.000,28.6582466676362
2020-02-22 05:45:00.000,22.478741748131274
2020-02-22 05:48:00.000,21.68713526227418
2020-02-22 05:51:00.000,11.576702401711092
2020-02-22 05:54:00.000,7.645118848809131
2020-02-22 05:57:00.000,17.17164121367324
2020-02-22 06:00:00.000,17.628552891736092
2020-02-22 06:03:00.000,10.614824464377497
2020-02-22 06:06:00.000,11.171751166332886
2020-02-22 06:09:00.000,9.24523252513586
2020-02-22 06:12:00.000,13.599068189936528
2020-02-22 06:15:00.000,8.076995899801656
2020-02-22 06:18:00.000,21.29862472570916
2020-02-22 06:21:00.000,15.644018246348828
2020-02-22 06:24:00.000,7.605811105588121
2020-02-22 06:27:00.000,-5.320628697145105
2020-02-22 06:30:00.000,-5.550352983004564
2020-02-22 06:33:00.000,-3.837149015177735
2020-02-22 06:36:00.000,-10.741470570646095
2020-02-22 06:39:00.000,-4.617888484491755
2020-02-22 06:42:00.000,-1.4316752005394768
2020-02-22 06:45:00.000,-10.053838881606412
2020-02-22 06:48:00.000,-6.955796553751094
2020-02-22 06:51:00.000,-29.11973180889285
2020-02-22 06:54:00.000,-12.462351886282118
2020-02-22 06:57:00.000,-7.945870571990111
2020-02-22 07:00:00.000,-6.23311981271744
2020-02-22 07:03:00.000,-12.81926780921448
2020-02-22 07:06:00.000,-20.49742533817145
2020-02-22 07:09:00.000,-18.928553430156725
2020-02-22 07:12:00.000,-16.29464563651409
2020-02-22 07:15:00.000,-10.389831517338283
2020-02-22 07:18:00.000,-26.844404109972874
2020-02-22 07:21:00.000,-30.795995339344717
2020-02-22 07:24:00.000,-21.865632649453005
2020-02-22 07:27:00.000,-16.371232540257328
2020-02-22 07:30:00.000,-13.954354880899574
2020-02-22 07:33:00.000,-12.999945356632244
2020-02-22 07:36:00.000,-16.515975825453168
2020-02-22 07:39:00.000,-9.096921544091877
2020-02-22 07:42:00.000,-26.026654605865158
2020-02-22 07:45:00.000,-24.148476334986587
2020-02-22 07:48:00.000,-19.03465024560596
2020-02-22 07:51:00.000,-17.44988410442399
2020-02-22 07:54:00.000,-29.074847199623147
2020-02-22 07:57:00.000,-23.299130948538092
2020-02-22 08:00:00.000,-15.953223829746893
2020-02-22 08:03:00.000,-27.923020158205514
2020-02-22 08:06:00.000,-23.148035621269237
2020-02-22 08:09:00.000,-19.85343429731164
2020-02-22 08:12:00.000,-18.24226690816328
2020-02-22 08:15:00.000,-13.836652307755024
2020-02-22 08:18:00.000,-16.781067455957807
2020-02-22 08:21:00.000,-28.97210824038657
2020-02-22 08:24:00.000,-22.77165246359084
2020-02-22 08:27:00.000,-15.887441453951741
2020-02-22 08:30:00.000,-5.270779622667291
2020-02-22 08:33:00.000,-11.183000589072506
2020-02-22 08:36:00.000,-28.740630824914568
2020-02-22 08:39:00.000,-21.266808437084123
2020-02-22 08:42:00.000,-37.61219638873786
2020-02-22 08:45:00.000,-18.95541402902872
2020-02-22 08:48:00.000,-14.037690612256055
2020-02-22 08:51:00.000,-12.588455505975725
2020-02-22 08:54:00.000,-19.695278465244392
2020-02-22 08:57:00.000,-20.479496166856748
2020-02-22 09:00:00.000,3.4690863921553468
2020-02-22 09:03:00.000,-6.159751349682161
2020-02-22 09:06:00.000,1.4989716105827355
2020-02-22 09:09:00.000,-11.196996030085883
2020-02-22 09:12:00.000,-4.3651451176824185
2020-02-22 09:15:00.000,5.903558026521227
2020-02-22 09:18:00.000,10.196174861050842
2020-02-22 09:21:00.000,12.865058480451086
2020-02-22 09:24:00.000,5.363226039986005
2020-02-22 09:27:00.000,12.332671162638535
2020-02-22 09:30:00.000,12.765215217395482
2020-02-22 09:33:00.000,8.86751217551935
2020-02-22 09:36:00.000,23.61932485300479
2020-02-22 09:39:00.000,18.761442755862454
2020-02-22 09:42:00.000,20.61891938103551
2020-02-22 09:45:00.000,13.833970159849324
2020-02-22 09:48:00.000,18.526970644803942
2020-02-22 09:51:00.000,15.610572927305178
2020-02-22 09:54:00.000,19.741953496374347
2020-02-22 09:57:00.000,16.401252054065374
2020-02-22 10:00:00.000,39.01509545169034
2020-02-22 10:03:00.000,29.678982757444626
2020-02-22 10:06:00.000,35.14601230781113
2020-02-22 10:09:00.000,30.125219100666005
2020-02-22 10:12:00.000,33.59494901248394
2020-02-22 10:15:00.000,33.833078682309534
2020-02-22 10:18:00.000,29.71099058816002
2020-02-22 10:21:00.000,32.34246218551793
2020-02-22 10:24:00.000,31.68094223153077
2020-02-22 10:27:00.000,26.503895734992486
2020-02-22 10:30:00.000,21.91520130822501
2020-02-22 10:33:00.000,27.899242874299148
2020-02-22 10:36:00.000,36.78387934823729
2020-02-22 10:39:00.000,38.27181050021467
2020-02-22 10:42:00.000,39.56235536331694
2020-02-22 10:45:00.000,31.0594259946973
2020-02-22 10:48:00.000,34.503216918838326
2020-02-22 10:51:00.000,41.22853336261733
2020-02-22 10:54:00.000,37.0103629396659
2020-02-22 10:57:00.000,37.669493164983784
2020-02-22 11:00:00.000,26.050401505742602
2020-02-22 11:03:00.000,24.28395121317726
2020-02-22 11:06:00.000,25.656226359719586
2020-02-22 11:09:00.000,32.87295321185614
2020-02-22 11:12:00.000,32.102229997420835
2020-02-22 11:15:00.000,34.28926280806459
2020-02-22 11:18:00.000,35.42357850299288
2020-02-22 11:21:00.000,38.87070706497384
2020-02-22 11:24:00.000,24.61817331507634
2020-02-22 11:27:00.000,29.898015026535177
2020-02-22 11:30:00.000,17.55169733391445
2020-02-22 11:33:00.000,15.17831214930506
2020-02-22 11:36:00.000,6.690683719498685
2020-02-22 11:39:00.000,5.267555604114964
2020-02-22 11:42:00.000,-8.073614623594603
2020-02-22 11:45:00.000,2.2739348529872814
2020-02-22 11:48:00.000,-9.85426788989781
2020-02-22 11:51:00.000,7.831199744592767
2020-02-22 11:54:00.000,-11.927065652961907
2020-02-22 11:57:00.000,-11.668811315762431
2020-02-22 12:00:00.000,-25.94862222412759
2020-02-22 12:03:00.000,-17.417701473332748
2020-02-22 12:06:00.000,-10.408198645039509
2020-02-22 12:09:00.000,-16.414487726510643
2020-02-22 12:12:00.000,-6.27477970742753
2020-02-22 12:15:00.000,-9.520198583161145
2020-02-22 12:18:00.000,-4.4292697631891045
2020-02-22 12:21:00.000,-14.482440327823069
2020-02-22 12:24:00.000,-19.980359529703605
2020-02-22 12:27:00.000,-7.083170973498181
2020-02-22 12:30:00.000,-0.9532111294168928
2020-02-22 12:33:00.000,4.482201867598674
2020-02-22 12:36:00.000,-16.92577983487015
2020-02-22 12:39:00.000,-2.6863117778614227
2020-02-22 12:42:00.000,13.05210401801116
2020-02-22 12:45:00.000,2.4339043388754082
2020-02-22 12:48:00.000,-1.195420578305196
2020-02-22 12:51:00.000,0.09176697313251923
2020-02-22 12:54:00.000,2.0042202308282557
2020-02-22 12:57:00.000,17.143605321882433
2020-02-22 13:00:00.000,8.599991851492469
2020-02-22 13:03:00.000,4.4978593553469794
2020-02-22 13:06:00.000,5.939890657505857
2020-02-22 13:09:00.000,7.758200328137647
2020-02-22 13:12:00.000,18.42112778195209
2020-02-22 13:15:00.000,-8.153739056577809
2020-02-22 13:18:00.000,-1.7106904521194686
2020-02-22 13:21:00.000,4.347892683450093
2020-02-22 13:24:00.000,12.996147128968229
2020-02-22 13:27:00.000,1.8472945034874015
2020-02-22 13:30:00.000,-1.3728049682298833
2020-02-22 13:33:00.000,0.318074616734128
2020-02-22 13:36:00.000,-4.969196219883977
2020-02-22 13:39:00.000,-11.589982923438905
2020-02-22 13:42:00.000,-9.336456698481571
2020-02-22 13:45:00.000,-5.8096360053137195
2020-02-22 13:48:00.000,-9.170351038763519
2020-02-22 13:51:00.000,-13.652942389770816
2020-02-22 13:54:00.000,-15.96621146226696
2020-02-22 13:57:00.000,-19.610680538551854
2020-02-22 14:00:00.000,-19.105796490698733
2020-02-22 14:03:00.000,-18.196584503088122
2020-02-22 14:06:00.000,-19.477040761188707
2020-02-22 14:09:00.000,-8.212081843192529
2020-02-22 14:12:00.000,-10.175009393266752
2020-02-22 14:15:00.000,-10.995358307385317
2020-02-22 14:18:00.000,-29.22123467780099
2020-02-22 14:21:00.000,-12.267426552173273
2020-02-22 14:24:00.000,1.5656394873266493
2020-02-22 14:27:00.000,-20.568672199627038
2020-02-22 14:30:00.000,-24.596996629568796
2020-02-22 14:33:00.000,-23.228735574599572
2020-02-22 14:36:00.000,-15.664265232978867
2020-02-22 14:39:00.000,-8.864325750923186
2020-02-22 14:42:00.000,-8.767550053151396
2020-02-22 14:45:00.000,-25.56087358029359
2020-02-22 14:48:00.000,-24.144902977926588
2020-02-22 14:51:00.000,-22.074679414424565
2020-02-22 14:54:00.000,-29.97176105407879
2020-02-22 14:57:00.000,-14.806661781113784
2020-02-22 15:00:00.000,-9.212164722234457
2020-02-22 15:03:00.000,-17.856353068827126
2020-02-22 15:06:00.000,-22.009360466287326
2020-02-22 15:09:00.000,-26.88042505129104
2020-02-22 15:12:00.000,-17.028777546616418
2020-02-22 15:15:00.000,-4.101452807291125
2020-02-22 15:18:00.000,-22.299125394153684
2020-02-22 15:21:00.000,-12.794061518368045
2020-02-22 15:24:00.000,-6.8925254750786324
2020-02-22 15:27:00.000,-20.617661390614156
2020-02-22 15:30:00.000,-16.8852784300278
2020-02-22 15:33:00.000,5.183809462594009
2020-02-22 15:36:00.000,-6.355080362582996
2020-02-22 15:39:00.000,-1.1377336078034332
2020-02-22 15:42:00.000,2.059972300461215
2020-02-22 15:45:00.000,-7.087908278961295
2020-02-22 15:48:00.000,-10.237232096603783
2020-02-22 15:51:00.000,-6.1489579903351705
2020-02-22 15:54:00.000,-2.7242546152683187
2020-02-22 15:57:00.000,9.065170676798331
2020-02-22 16:00:00.000,7.200142606757798
2020-02-22 16:03:00.000,3.200263176719197
2020-02-22 16:06:00.000,-4.352851997191784
2020-02-22 16:09:00.000,3.521566575765445
2020-02-22 16:12:00.000,5.068037230145001
2020-02-22 16:15:00.000,13.376129610743284
2020-02-22 16:18:00.000,13.229075584098844
2020-02-22 16:21:00.000,5.733994902593572
2020-02-22 16:24:00.000,-4.04700693562107
2020-02-22 16:27:00.000,8.483551980476726
2020-02-22 16:30:00.000,11.055042266551117
2020-02-22 16:33:00.000,2.5709114759085576
2020-02-22 16:36:00.000,9.39143551069994
2020-02-22 16:39:00.000,7.876609607221514
2020-02-22 16:42:00.000,8.981326563815378
2020-02-22 16:45:00.000,11.436189183248375
