date,target
2020-01-07 13:52:00.000,9.487708508882363
2020-01-07 13:56:00.000,11.895622314165198
2020-01-07 14:00:00.000,8.564399049532256
2020-01-07 14:04:00.000,-7.54725224373971
2020-01-07 14:08:00.000,-7.926825757956853
2020-01-07 14:12:00.000,8.515967636546112
2020-01-07 14:16:00.000,8.890706393099201
2020-01-07 14:20:00.000,10.711412978771722
2020-01-07 14:24:00.000,7.1042937395512125
2020-01-07 14:28:00.000,10.20479004721044
2020-01-07 14:32:00.000,4.271431582849772
2020-01-07 14:36:00.000,6.461993961181864
2020-01-07 14:40:00.000,5.826497430960687
2020-01-07 14:44:00.000,6.624888504095697
2020-01-07 14:48:00.000,12.597445676169045
2020-01-07 14:52:00.000,11.41490622172292
2020-01-07 14:56:00.000,12.289522281945915
2020-01-07 15:00:00.000,13.570226729660465
2020-01-07 15:04:00.000,21.114417590809442
2020-01-07 15:08:00.000,22.75160437981357
2020-01-07 15:12:00.000,11.884821213240045
2020-01-07 15:16:00.000,14.990890155409188
2020-01-07 15:20:00.000,2.8317381604864265
2020-01-07 15:24:00.000,23.5119480287179
2020-01-07 15:28:00.000,16.38082766766972
2020-01-07 15:32:00.000,7.439549654014679
2020-01-07 15:36:00.000,-9.45382786299453
2020-01-07 15:40:00.000,7.82824763992325
2020-01-07 15:44:00.000,9.93254681680486
2020-01-07 15:48:00.000,8.688211289558932
2020-01-07 15:52:00.000,-2.079984416785269
2020-01-07 15:56:00.000,6.380685009162795
2020-01-07 16:00:00.000,-10.355220577428499
2020-01-07 16:04:00.000,13.274752013001757
2020-01-07 16:08:00.000,12.33165132715412
2020-01-07 16:12:00.000,15.360142288657686
2020-01-07 16:16:00.000,6.250657197016662
2020-01-07 16:20:00.000,0.6692348253218405
2020-01-07 16:24:00.000,4.864881897292327
2020-01-07 16:28:00.000,-5.6022974225682525
2020-01-07 16:32:00.000,8.038634574130153
2020-01-07 16:36:00.000,13.7156738240155
2020-01-07 16:40:00.000,15.074861701974148
2020-01-07 16:44:00.000,25.015242495434762
2020-01-07 16:48:00.000,21.42491794010449
2020-01-07 16:52:00.000,22.75355149156156
2020-01-07 16:56:00.000,3.795660940256181
2020-01-07 17:00:00.000,21.778601404098726
2020-01-07 17:04:00.000,-6.6810489978625425
2020-01-07 17:08:00.000,10.912714547707218
2020-01-07 17:12:00.000,9.953909920838287
2020-01-07 17:16:00.000,6.912809351556764
2020-01-07 17:20:00.000,-19.26245110288037
2020-01-07 17:24:00.000,5.865086142916869
2020-01-07 17:28:00.000,15.580535060315581
2020-01-07 17:32:00.000,15.236257367564935
2020-01-07 17:36:00.000,-0.010723931129366092
2020-01-07 17:40:00.000,6.794188181764167
2020-01-07 17:44:00.000,-0.3767908632782557
2020-01-07 17:48:00.000,11.267461837211806
2020-01-07 17:52:00.000,3.575821303173533
2020-01-07 17:56:00.000,2.559694795321596
2020-01-07 18:00:00.000,3.4641620439250347
2020-01-07 18:04:00.000,1.3433994186225655
2020-01-07 18:08:00.000,12.952218291779788
2020-01-07 18:12:00.000,6.36391860961495
2020-01-07 18:16:00.000,10.436954392066966
2020-01-07 18:20:00.000,-10.288740747933515
2020-01-07 18:24:00.000,3.757836670941282
2020-01-07 18:28:00.000,-5.93404932901459
2020-01-07 18:32:00.000,-18.338866505246564
2020-01-07 18:36:00.000,-31.73240337444696
2020-01-07 18:40:00.000,-13.022504261258314
2020-01-07 18:44:00.000,-17.917954265740512
2020-01-07 18:48:00.000,-22.085127614492464
2020-01-07 18:52:00.000,-22.91189069010701
2020-01-07 18:56:00.000,-22.394998837780534
2020-01-07 19:00:00.000,-27.383955740823325
2020-01-07 19:04:00.000,-36.272333758109866
2020-01-07 19:08:00.000,-37.17311614375163
2020-01-07 19:12:00.000,-35.71906456377764
2020-01-07 19:16:00.000,-33.84437454420508
2020-01-07 19:20:00.000,-22.04801439279634
2020-01-07 19:24:00.000,-26.45126635239935
2020-01-07 19:28:00.000,-45.311899982085116
2020-01-07 19:32:00.000,-42.29431993955302
2020-01-07 19:36:00.000,-21.816102391959426
2020-01-07 19:40:00.000,-35.80250290257896
2020-01-07 19:44:00.000,-34.101642281542155
2020-01-07 19:48:00.000,-32.57355276429876
2020-01-07 19:52:00.000,-37.020179550844674
2020-01-07 19:56:00.000,-21.525562834406443
2020-01-07 20:00:00.000,-21.46736948075686
2020-01-07 20:04:00.000,-21.409147918319825
2020-01-07 20:08:00.000,-32.22400374437366
2020-01-07 20:12:00.000,-32.406836670942674
2020-01-07 20:16:00.000,-21.23431514367914
2020-01-07 20:20:00.000,-31.78035566990944
2020-01-07 20:24:00.000,-32.55572061571206
2020-01-07 20:28:00.000,-21.059232685374347
2020-01-07 20:32:00.000,-20.77019320633356
2020-01-07 20:36:00.000,-46.2334827952963
2020-01-07 20:40:00.000,-19.16973430754562
2020-01-07 20:44:00.000,-18.453141057043585
2020-01-07 20:48:00.000,-35.51928553300681
2020-01-07 20:52:00.000,-32.00611903538963
2020-01-07 20:56:00.000,-35.87965317957078
2020-01-07 21:00:00.000,-16.692237975572926
2020-01-07 21:04:00.000,-14.5708946271241
2020-01-07 21:08:00.000,-14.013358784174036
2020-01-07 21:12:00.000,-14.874158452315488
2020-01-07 21:16:00.000,-22.84323718497082
2020-01-07 21:20:00.000,-11.14844896985981
2020-01-07 21:24:00.000,-10.254759664742894
2020-01-07 21:28:00.000,-12.21551157881412
2020-01-07 21:32:00.000,-25.039508188348943
2020-01-07 21:36:00.000,-7.493634864686609
2020-01-07 21:40:00.000,-11.670009318042158
2020-01-07 21:44:00.000,-5.5932522106548745
2020-01-07 21:48:00.000,-8.703464639300682
2020-01-07 21:52:00.000,-15.284368405806134
2020-01-07 21:56:00.000,-14.63267575314257
2020-01-07 22:00:00.000,-9.148211867762454
2020-01-07 22:04:00.000,-6.561739473898449
2020-01-07 22:08:00.000,-5.9633180027374255
2020-01-07 22:12:00.000,1.3445494695385314
2020-01-07 22:16:00.000,2.3625984609119435
2020-01-07 22:20:00.000,3.38525668371512
2020-01-07 22:24:00.000,3.26663367124947
2020-01-07 22:28:00.000,0.8353031503798876
2020-01-07 22:32:00.000,6.473805457442925
2020-01-07 22:36:00.000,-3.2228930143401544
2020-01-07 22:40:00.000,8.542901777766264
2020-01-07 22:44:00.000,-3.420915053644368
2020-01-07 22:48:00.000,7.8952407372516165
2020-01-07 22:52:00.000,11.647479398487619
2020-01-07 22:56:00.000,12.679754929486995
2020-01-07 23:00:00.000,13.70955840865567
2020-01-07 23:04:00.000,-4.9008639124159314
2020-01-07 23:08:00.000,6.687855818135954
2020-01-07 23:12:00.000,-7.309070879983177
2020-01-07 23:16:00.000,11.89452891287699
2020-01-07 23:20:00.000,1.2499224838373555
2020-01-07 23:24:00.000,13.993461383106082
2020-01-07 23:28:00.000,4.312438822203616
2020-01-07 23:32:00.000,12.082271106739846
2020-01-07 23:36:00.000,6.6081066910085005
2020-01-07 23:40:00.000,5.819027881677713
2020-01-07 23:44:00.000,0.10492613487392967
2020-01-07 23:48:00.000,3.1295637527654865
2020-01-07 23:52:00.000,2.5328845767964507
2020-01-07 23:56:00.000,10.928879165644606
2020-01-08 00:00:00.000,6.2448409786337065
2020-01-08 00:04:00.000,6.173627952918975
2020-01-08 00:08:00.000,7.966421395376519
2020-01-08 00:12:00.000,4.46811801546894
2020-01-08 00:16:00.000,5.2121857695194045
2020-01-08 00:20:00.000,20.757864915688888
2020-01-08 00:24:00.000,-1.5681623821963218
2020-01-08 00:28:00.000,19.498922113538754
2020-01-08 00:32:00.000,13.651795092671437
2020-01-08 00:36:00.000,12.998264437644767
2020-01-08 00:40:00.000,0.3238433559391343
2020-01-08 00:44:00.000,4.8680563163388495
2020-01-08 00:48:00.000,3.7341373243449194
2020-01-08 00:52:00.000,9.194390159289954
2020-01-08 00:56:00.000,1.4228929870940128
2020-01-08 01:00:00.000,-6.8658535347622465
2020-01-08 01:04:00.000,10.730447361280993
2020-01-08 01:08:00.000,7.347582676831942
2020-01-08 01:12:00.000,21.96275598149756
2020-01-08 01:16:00.000,-10.714199091174397
2020-01-08 01:20:00.000,-6.168116014090497
2020-01-08 01:24:00.000,2.29827007313604
2020-01-08 01:28:00.000,6.1058647303909
2020-01-08 01:32:00.000,14.633805903264447
2020-01-08 01:36:00.000,-2.233906487792608
2020-01-08 01:40:00.000,2.5162916566174625
2020-01-08 01:44:00.000,7.513965865646028
2020-01-08 01:48:00.000,0.9462958994948228
2020-01-08 01:52:00.000,5.752287448084671
2020-01-08 01:56:00.000,4.371790545326313
2020-01-08 02:00:00.000,-0.9959998690878232
2020-01-08 02:04:00.000,-4.4861842112544
2020-01-08 02:08:00.000,5.961070628126747
2020-01-08 02:12:00.000,12.982242880716946
2020-01-08 02:16:00.000,11.208962468195946
2020-01-08 02:20:00.000,15.4458232080359
2020-01-08 02:24:00.000,-1.4355963138958412
2020-01-08 02:28:00.000,-15.706263005417561
2020-01-08 02:32:00.000,2.447201717720753
2020-01-08 02:36:00.000,5.365279733205806
2020-01-08 02:40:00.000,-1.0497943567256378
2020-01-08 02:44:00.000,2.1557171021130594
2020-01-08 02:48:00.000,10.609724723342328
2020-01-08 02:52:00.000,2.8909363459172286
2020-01-08 02:56:00.000,-8.535415891313626
2020-01-08 03:00:00.000,-5.835229378403651
2020-01-08 03:04:00.000,3.741071141245203
2020-01-08 03:08:00.000,7.7894595847645025
2020-01-08 03:12:00.000,9.83868529411859
2020-01-08 03:16:00.000,12.581730651264404
2020-01-08 03:20:00.000,11.234371203077984
2020-01-08 03:24:00.000,21.27651326113769
2020-01-08 03:28:00.000,14.05576957069869
2020-01-08 03:32:00.000,9.435893651916608
2020-01-08 03:36:00.000,4.222993689188183
2020-01-08 03:40:00.000,2.308354439975125
2020-01-08 03:44:00.000,0.27642434945713923
2020-01-08 03:48:00.000,14.91557443288274
2020-01-08 03:52:00.000,-1.8208267990950784
2020-01-08 03:56:00.000,10.922841785307119
2020-01-08 04:00:00.000,0.8132490088467961
2020-01-08 04:04:00.000,-5.12639261748604
2020-01-08 04:08:00.000,22.758239741238185
2020-01-08 04:12:00.000,18.85298620965149
2020-01-08 04:16:00.000,-3.5654904627845845
2020-01-08 04:20:00.000,0.27965769354936576
2020-01-08 04:24:00.000,2.390592989389302
2020-01-08 04:28:00.000,14.24639867243872
2020-01-08 04:32:00.000,7.625756702306236
2020-01-08 04:36:00.000,10.605279094269768
2020-01-08 04:40:00.000,-4.9910132282593755
2020-01-08 04:44:00.000,11.617763143490825
2020-01-08 04:48:00.000,-3.4581452306251403
2020-01-08 04:52:00.000,10.93379998476021
2020-01-08 04:56:00.000,12.697625589754633
2020-01-08 05:00:00.000,12.621304485144625
2020-01-08 05:04:00.000,14.303075372544225
2020-01-08 05:08:00.000,1.9699847718053365
2020-01-08 05:12:00.000,4.8688218440745406
2020-01-08 05:16:00.000,6.357464249278709
2020-01-08 05:20:00.000,15.190594730735555
2020-01-08 05:24:00.000,18.02401985955796
2020-01-08 05:28:00.000,14.94610978152107
2020-01-08 05:32:00.000,10.13679625081038
2020-01-08 05:36:00.000,26.02382176034295
2020-01-08 05:40:00.000,8.469585090741155
2020-01-08 05:44:00.000,23.53572656536071
2020-01-08 05:48:00.000,13.558675549730182
2020-01-08 05:52:00.000,-2.173976569927749
2020-01-08 05:56:00.000,-3.0132457049518067
2020-01-08 06:00:00.000,15.689333441460011
2020-01-08 06:04:00.000,8.567123774330293
2020-01-08 06:08:00.000,11.663032097725644
2020-01-08 06:12:00.000,22.205935409402496
2020-01-08 06:16:00.000,11.595180315038426
2020-01-08 06:20:00.000,6.8613647649501175
2020-01-08 06:24:00.000,-0.8758627474805785
2020-01-08 06:28:00.000,10.387827614280674
2020-01-08 06:32:00.000,-11.995097329821535
2020-01-08 06:36:00.000,-6.067203780290416
2020-01-08 06:40:00.000,19.62928958260634
2020-01-08 06:44:00.000,21.675098338097246
2020-01-08 06:48:00.000,18.339091550554077
2020-01-08 06:52:00.000,10.332277688065409
2020-01-08 06:56:00.000,-1.4798051575595268
2020-01-08 07:00:00.000,3.7910805046555263
2020-01-08 07:04:00.000,-0.4812052033660752
2020-01-08 07:08:00.000,11.483710677225584
2020-01-08 07:12:00.000,16.854639210111465
2020-01-08 07:16:00.000,9.146220592133329
2020-01-08 07:20:00.000,21.745068542410703
2020-01-08 07:24:00.000,14.565799867069538
2020-01-08 07:28:00.000,15.925198768220152
2020-01-08 07:32:00.000,5.690517831139813
2020-01-08 07:36:00.000,2.616196078410984
2020-01-08 07:40:00.000,11.404039282424543
2020-01-08 07:44:00.000,-3.671853828633939
2020-01-08 07:48:00.000,-10.830475887072877
2020-01-08 07:52:00.000,9.457958456766297
2020-01-08 07:56:00.000,20.18638879629611
2020-01-08 08:00:00.000,8.227442731631145
2020-01-08 08:04:00.000,8.103331234355878
2020-01-08 08:08:00.000,2.0658423762057048
2020-01-08 08:12:00.000,1.1587589252416546
2020-01-08 08:16:00.000,14.93105603335882
2020-01-08 08:20:00.000,15.958138341508871
2020-01-08 08:24:00.000,-1.3818885476083889
2020-01-08 08:28:00.000,10.788676316302157
2020-01-08 08:32:00.000,9.870918187985595
2020-01-08 08:36:00.000,11.6655161888004
2020-01-08 08:40:00.000,9.2900367868076
2020-01-08 08:44:00.000,-5.496118442972918
2020-01-08 08:48:00.000,-11.628605984377279
2020-01-08 08:52:00.000,-10.235271244951527
2020-01-08 08:56:00.000,4.679918079118363
2020-01-08 09:00:00.000,8.70709463376177
2020-01-08 09:04:00.000,-3.6237767398537457
2020-01-08 09:08:00.000,3.3807499188416297
2020-01-08 09:12:00.000,6.504138141457433
2020-01-08 09:16:00.000,-8.401115670797191
2020-01-08 09:20:00.000,-10.75992439339712
2020-01-08 09:24:00.000,4.296615419332506
2020-01-08 09:28:00.000,-5.747887056843894
2020-01-08 09:32:00.000,2.0225835234872167
2020-01-08 09:36:00.000,2.089134609838535
2020-01-08 09:40:00.000,1.354113456324285
2020-01-08 09:44:00.000,-7.478617523317139
2020-01-08 09:48:00.000,-8.314494276595608
2020-01-08 09:52:00.000,-20.684296385225565
2020-01-08 09:56:00.000,-1.5773909910105033
2020-01-08 10:00:00.000,-9.608984612018158
2020-01-08 10:04:00.000,-3.0454011421016407
2020-01-08 10:08:00.000,-20.112889739957506
2020-01-08 10:12:00.000,-19.76499428280169
2020-01-08 10:16:00.000,-12.23263157074892
2020-01-08 10:20:00.000,-27.45218244011703
2020-01-08 10:24:00.000,-25.582367008314144
2020-01-08 10:28:00.000,-20.85930972205233
2020-01-08 10:32:00.000,-13.600419120473425
2020-01-08 10:36:00.000,-19.63549943069842
2020-01-08 10:40:00.000,-8.185890590141973
2020-01-08 10:44:00.000,-13.991537293710609
2020-01-08 10:48:00.000,-8.862358205534143
2020-01-08 10:52:00.000,-8.00110008646913
2020-01-08 10:56:00.000,-19.983627894006645
2020-01-08 11:00:00.000,-19.532867109293075
2020-01-08 11:04:00.000,-22.20750611545311
2020-01-08 11:08:00.000,-26.117386150359287
2020-01-08 11:12:00.000,-7.693073058068851
2020-01-08 11:16:00.000,-7.631462272902598
2020-01-08 11:20:00.000,-21.172983249825585
2020-01-08 11:24:00.000,-23.979736670723714
2020-01-08 11:28:00.000,-15.592062930220626
2020-01-08 11:32:00.000,-7.385005085268137
2020-01-08 11:36:00.000,-15.597313699268167
2020-01-08 11:40:00.000,-13.271530071033983
2020-01-08 11:44:00.000,-37.09092845642478
2020-01-08 11:48:00.000,-27.36756306128803
2020-01-08 11:52:00.000,-19.38198227019413
2020-01-08 11:56:00.000,-7.015289982254932
2020-01-08 12:00:00.000,-12.333182155059678
2020-01-08 12:04:00.000,-17.96112698848569
2020-01-08 12:08:00.000,-15.70525626248723
2020-01-08 12:12:00.000,-12.503079287621686
2020-01-08 12:16:00.000,-10.667004458608432
2020-01-08 12:20:00.000,-6.62591598696272
2020-01-08 12:24:00.000,-6.729646727732908
2020-01-08 12:28:00.000,-7.613138978646719
2020-01-08 12:32:00.000,-10.612994623215886
2020-01-08 12:36:00.000,-10.640178709532744
2020-01-08 12:40:00.000,-14.604562089101432
2020-01-08 12:44:00.000,-6.181888779865197
2020-01-08 12:48:00.000,-6.102636748579755
2020-01-08 12:52:00.000,-6.02191063140322
2020-01-08 12:56:00.000,-5.9397198779230225
2020-01-08 13:00:00.000,-5.856073937726574
2020-01-08 13:04:00.000,-5.770982260401549
2020-01-08 13:08:00.000,-11.712568232220596
2020-01-08 13:12:00.000,-20.259856200493893
2020-01-08 13:16:00.000,-5.878322148283434
2020-01-08 13:20:00.000,-34.02298036724592
2020-01-08 13:24:00.000,-21.84916140766197
2020-01-08 13:28:00.000,-3.602114251199985
2020-01-08 13:32:00.000,5.284839333351068
2020-01-08 13:36:00.000,9.934601905123897
2020-01-08 13:40:00.000,-3.952786828272007
2020-01-08 13:44:00.000,9.854302303570572
2020-01-08 13:48:00.000,4.0470814610323735
2020-01-08 13:52:00.000,10.624839585797186
2020-01-08 13:56:00.000,13.378250097775085
2020-01-08 14:00:00.000,7.652883412507053
2020-01-08 14:04:00.000,6.1362423640900765
2020-01-08 14:08:00.000,7.347620189808116
2020-01-08 14:12:00.000,6.335945790076793
2020-01-08 14:16:00.000,5.817830602079844
2020-01-08 14:20:00.000,-3.8921182881595406
2020-01-08 14:24:00.000,6.974803675210322
2020-01-08 14:28:00.000,11.993352073593602
2020-01-08 14:32:00.000,21.47813513073412
2020-01-08 14:36:00.000,9.534002353541863
2020-01-08 14:40:00.000,3.29144295727827
2020-01-08 14:44:00.000,14.465530443298034
2020-01-08 14:48:00.000,8.118494894760072
2020-01-08 14:52:00.000,0.7123346076089216
2020-01-08 14:56:00.000,1.9590721851342376
2020-01-08 15:00:00.000,9.459433176745232
2020-01-08 15:04:00.000,17.7564407303446
2020-01-08 15:08:00.000,6.3244222312185325
2020-01-08 15:12:00.000,-2.3412457136876696
2020-01-08 15:16:00.000,-2.2137459297062168
2020-01-08 15:20:00.000,-2.085121694571296
2020-01-08 15:24:00.000,-1.955382457870336
2020-01-08 15:28:00.000,-1.8245376691907715
2020-01-08 15:32:00.000,5.878960711183665
2020-01-08 15:36:00.000,-1.5595692342461902
2020-01-08 15:40:00.000,4.892306565606762
2020-01-08 15:44:00.000,13.494238086284124
2020-01-08 15:48:00.000,6.07453290188875
2020-01-08 15:52:00.000,-1.0167815224646226
2020-01-08 15:56:00.000,-0.7545070822887663
2020-01-08 16:00:00.000,-0.7391134390277525
2020-01-08 16:04:00.000,7.550536302210862
2020-01-08 16:08:00.000,13.919040387320635
2020-01-08 16:12:00.000,5.894707968638606
2020-01-08 16:16:00.000,-0.17160680056208302
2020-01-08 16:20:00.000,12.818104337401829
2020-01-08 16:24:00.000,5.973085822470825
2020-01-08 16:28:00.000,6.582126311192669
2020-01-08 16:32:00.000,0.4116231553595071
2020-01-08 16:36:00.000,2.1343179143434146
2020-01-08 16:40:00.000,10.369192473063123
2020-01-08 16:44:00.000,12.100049819679814
2020-01-08 16:48:00.000,20.58393403116816
2020-01-08 16:52:00.000,19.59585391971386
2020-01-08 16:56:00.000,13.735469866652167
2020-01-08 17:00:00.000,4.3413874654744635
2020-01-08 17:04:00.000,6.37109662056259
2020-01-08 17:08:00.000,18.074317500398628
2020-01-08 17:12:00.000,2.8360617963156654
2020-01-08 17:16:00.000,2.0916414803047854
2020-01-08 17:20:00.000,2.2496051918568387
2020-01-08 17:24:00.000,2.4209934386635137
2020-01-08 17:28:00.000,12.972825218686914
2020-01-08 17:32:00.000,7.304198096659119
2020-01-08 17:36:00.000,23.555705779539252
2020-01-08 17:40:00.000,5.145557850677236
2020-01-08 17:44:00.000,4.196840791042834
2020-01-08 17:48:00.000,3.3781043861673847
2020-01-08 17:52:00.000,3.5424556207968134
2020-01-08 17:56:00.000,16.835170679090883
2020-01-08 18:00:00.000,16.853972614344272
2020-01-08 18:04:00.000,4.040007029780579
2020-01-08 18:08:00.000,4.207325235848674
2020-01-08 18:12:00.000,4.375361560807597
2020-01-08 18:16:00.000,4.544106555069975
2020-01-08 18:20:00.000,5.554745808832449
2020-01-08 18:24:00.000,2.4008585483967515
2020-01-08 18:28:00.000,-3.2495070268843063
2020-01-08 18:32:00.000,-6.354477583530752
2020-01-08 18:36:00.000,-4.487267210160073
2020-01-08 18:40:00.000,5.5709293991149105
2020-01-08 18:44:00.000,5.7443704900508346
2020-01-08 18:48:00.000,-10.506794140822409
2020-01-08 18:52:00.000,6.0931424401453365
2020-01-08 18:56:00.000,-1.5438221228632003
2020-01-08 19:00:00.000,-34.15619916460617
2020-01-08 19:04:00.000,-11.399095171550565
2020-01-08 19:08:00.000,6.797980824774539
2020-01-08 19:12:00.000,6.975654982596407
2020-01-08 19:16:00.000,-11.424383423601437
2020-01-08 19:20:00.000,-5.073718855018457
2020-01-08 19:24:00.000,1.633187282777679
2020-01-08 19:28:00.000,-11.223965608247305
2020-01-08 19:32:00.000,-10.095593881175377
2020-01-08 19:36:00.000,-18.312847282710532
2020-01-08 19:40:00.000,-4.86758964729825
2020-01-08 19:44:00.000,6.573865182613004
2020-01-08 19:48:00.000,5.1731708157068095
2020-01-08 19:52:00.000,1.826152846961376
2020-01-08 19:56:00.000,-8.456389514177816
2020-01-08 20:00:00.000,-5.908626430895388
2020-01-08 20:04:00.000,-0.13834566049175034
2020-01-08 20:08:00.000,-10.004763444392797
2020-01-08 20:12:00.000,9.70350663982326
2020-01-08 20:16:00.000,0.9486878940668396
2020-01-08 20:20:00.000,8.995801351403088
2020-01-08 20:24:00.000,-7.1325853567478665
2020-01-08 20:28:00.000,9.248920251876172
2020-01-08 20:32:00.000,2.8516128629799753
