date,target
2020-02-06 11:08:00.000,-5.463517980907668
2020-02-06 11:12:00.000,12.292158922816085
2020-02-06 11:16:00.000,6.117767833948099
2020-02-06 11:20:00.000,26.03756975130191
2020-02-06 11:24:00.000,8.694759242784507
2020-02-06 11:28:00.000,-2.0163097520905535
2020-02-06 11:32:00.000,-1.6404687806669251
2020-02-06 11:36:00.000,16.698186107798332
2020-02-06 11:40:00.000,44.23303993732833
2020-02-06 11:44:00.000,28.89230238121428
2020-02-06 11:48:00.000,41.24044666201877
2020-02-06 11:52:00.000,39.38951162562675
2020-02-06 11:56:00.000,40.35487190968914
2020-02-06 12:00:00.000,29.752067735925365
2020-02-06 12:04:00.000,38.16553298440019
2020-02-06 12:08:00.000,49.359070164614785
2020-02-06 12:12:00.000,41.76437726847383
2020-02-06 12:16:00.000,28.731204116125216
2020-02-06 12:20:00.000,49.84419826832524
2020-02-06 12:24:00.000,54.73547051795838
2020-02-06 12:28:00.000,47.6839811942041
2020-02-06 12:32:00.000,54.92811746405254
2020-02-06 12:36:00.000,49.02838653734093
2020-02-06 12:40:00.000,47.6125868751291
2020-02-06 12:44:00.000,57.7150775889726
2020-02-06 12:48:00.000,86.77908193558766
2020-02-06 12:52:00.000,53.531488309758025
2020-02-06 12:56:00.000,64.17286815211826
2020-02-06 13:00:00.000,67.87227613473769
2020-02-06 13:04:00.000,68.7656218205845
2020-02-06 13:08:00.000,59.69963643178243
2020-02-06 13:12:00.000,70.45242308265823
2020-02-06 13:16:00.000,64.26021197083756
2020-02-06 13:20:00.000,51.556541394991605
2020-02-06 13:24:00.000,58.30650341487179
2020-02-06 13:28:00.000,29.77489809556393
2020-02-06 13:32:00.000,51.37618404136796
2020-02-06 13:36:00.000,37.61733842255407
2020-02-06 13:40:00.000,55.745119676163434
2020-02-06 13:44:00.000,21.415544095908945
2020-02-06 13:48:00.000,18.94092663631059
2020-02-06 13:52:00.000,11.960657475852328
2020-02-06 13:56:00.000,-30.464905645160407
2020-02-06 14:00:00.000,-9.19741449784676
2020-02-06 14:04:00.000,7.249709727624617
2020-02-06 14:08:00.000,2.3217826126459045
2020-02-06 14:12:00.000,-16.20898996402684
2020-02-06 14:16:00.000,-25.20519930769173
2020-02-06 14:20:00.000,-43.47194848449335
2020-02-06 14:24:00.000,-28.67751792361424
2020-02-06 14:28:00.000,-48.24382159110021
2020-02-06 14:32:00.000,-57.03048575493554
2020-02-06 14:36:00.000,-53.9266036733779
2020-02-06 14:40:00.000,-37.92584760726147
2020-02-06 14:44:00.000,-55.09249945407266
2020-02-06 14:48:00.000,-57.42820198345458
2020-02-06 14:52:00.000,-51.15254529077541
2020-02-06 14:56:00.000,-88.16076997201743
2020-02-06 15:00:00.000,-95.6342305310487
2020-02-06 15:04:00.000,-65.34894454930937
2020-02-06 15:08:00.000,-29.40001628247081
2020-02-06 15:12:00.000,-81.08934412562188
2020-02-06 15:16:00.000,-59.9149921573887
2020-02-06 15:20:00.000,-74.01357374807469
2020-02-06 15:24:00.000,-82.01278911739765
2020-02-06 15:28:00.000,-81.18287413101633
2020-02-06 15:32:00.000,-78.78458530942726
2020-02-06 15:36:00.000,-70.94830858100836
2020-02-06 15:40:00.000,-74.88130653666653
2020-02-06 15:44:00.000,-69.02835219554939
2020-02-06 15:48:00.000,-50.00162223970047
2020-02-06 15:52:00.000,-90.7614939244837
2020-02-06 15:56:00.000,-45.6603572795815
2020-02-06 16:00:00.000,-77.52885913824392
2020-02-06 16:04:00.000,-72.25197407511021
2020-02-06 16:08:00.000,-70.31294416743171
2020-02-06 16:12:00.000,-70.07528777848579
2020-02-06 16:16:00.000,-27.417808187580363
2020-02-06 16:20:00.000,-42.454006205524685
2020-02-06 16:24:00.000,-38.38929150356728
2020-02-06 16:28:00.000,-58.44141912314458
2020-02-06 16:32:00.000,-56.360178486424395
2020-02-06 16:36:00.000,-54.6079095055227
2020-02-06 16:40:00.000,-55.46432233402997
2020-02-06 16:44:00.000,-30.12930404389921
2020-02-06 16:48:00.000,-55.61851625869768
2020-02-06 16:52:00.000,-23.95009801434638
2020-02-06 16:56:00.000,-54.02631693690197
2020-02-06 17:00:00.000,-20.31615385664903
2020-02-06 17:04:00.000,-16.943261775258886
2020-02-06 17:08:00.000,-33.086296025193555
2020-02-06 17:12:00.000,-38.65210580241519
2020-02-06 17:16:00.000,-45.893018338248794
2020-02-06 17:20:00.000,-57.0960089791576
2020-02-06 17:24:00.000,-38.64576478484703
2020-02-06 17:28:00.000,-24.71108858122188
2020-02-06 17:32:00.000,-25.421223266486635
2020-02-06 17:36:00.000,-43.51337252882984
2020-02-06 17:40:00.000,-38.53736592855231
2020-02-06 17:44:00.000,-25.21225246105738
2020-02-06 17:48:00.000,8.567871228933168
2020-02-06 17:52:00.000,-26.23222396027211
2020-02-06 17:56:00.000,5.065144195217184
2020-02-06 18:00:00.000,-28.056190572804503
2020-02-06 18:04:00.000,-0.5890391314186338
2020-02-06 18:08:00.000,-15.821925338636188
2020-02-06 18:12:00.000,-16.742717490601994
2020-02-06 18:16:00.000,-23.996183216334487
2020-02-06 18:20:00.000,-30.492973271788593
2020-02-06 18:24:00.000,-25.372331298902203
2020-02-06 18:28:00.000,-11.236777427969136
2020-02-06 18:32:00.000,-40.360830290483705
2020-02-06 18:36:00.000,-9.725013958355202
2020-02-06 18:40:00.000,-6.480071053307028
2020-02-06 18:44:00.000,-32.08437456318084
2020-02-06 18:48:00.000,-6.930458145753947
2020-02-06 18:52:00.000,-20.994121474211735
2020-02-06 18:56:00.000,-22.80854503544065
2020-02-06 19:00:00.000,-55.81112949938093
2020-02-06 19:04:00.000,-26.10303053997711
2020-02-06 19:08:00.000,-11.590741700210982
2020-02-06 19:12:00.000,-9.404168720514072
2020-02-06 19:16:00.000,-21.33937920178504
2020-02-06 19:20:00.000,-11.178243956312238
2020-02-06 19:24:00.000,-3.014362922607109
2020-02-06 19:28:00.000,-39.52281491300728
2020-02-06 19:32:00.000,-33.21271089710514
2020-02-06 19:36:00.000,-39.96534817092334
2020-02-06 19:40:00.000,-13.196936797622815
2020-02-06 19:44:00.000,-42.50248999810577
2020-02-06 19:48:00.000,-29.56935739739851
2020-02-06 19:52:00.000,-29.593854901615714
2020-02-06 19:56:00.000,-28.234170441798593
2020-02-06 20:00:00.000,-31.334454703547802
2020-02-06 20:04:00.000,-11.473687327573971
2020-02-06 20:08:00.000,-45.3677995228475
2020-02-06 20:12:00.000,-41.705711782556136
2020-02-06 20:16:00.000,-30.438085716239538
2020-02-06 20:20:00.000,-34.96281665500062
2020-02-06 20:24:00.000,-24.988217282880946
2020-02-06 20:28:00.000,-39.30081687409994
2020-02-06 20:32:00.000,-46.71266547086047
2020-02-06 20:36:00.000,-47.99698283880429
2020-02-06 20:40:00.000,-64.78102502181098
2020-02-06 20:44:00.000,-38.795525062502975
2020-02-06 20:48:00.000,-69.24288965951658
2020-02-06 20:52:00.000,-35.200304786386546
2020-02-06 20:56:00.000,-44.86511192650212
2020-02-06 21:00:00.000,-37.967160765927545
2020-02-06 21:04:00.000,-58.888148030232074
2020-02-06 21:08:00.000,-34.36645183041545
2020-02-06 21:12:00.000,-66.41296884085682
2020-02-06 21:16:00.000,-48.32282983115961
2020-02-06 21:20:00.000,-85.31397005878385
2020-02-06 21:24:00.000,-56.61825939090452
2020-02-06 21:28:00.000,-56.15107030722439
2020-02-06 21:32:00.000,-68.16928389830943
2020-02-06 21:36:00.000,-64.51119488161599
2020-02-06 21:40:00.000,-96.91979536543309
2020-02-06 21:44:00.000,-81.49455662800892
2020-02-06 21:48:00.000,-82.90045680627611
2020-02-06 21:52:00.000,-74.42812820716861
2020-02-06 21:56:00.000,-69.88676632280254
2020-02-06 22:00:00.000,-87.7887963765387
2020-02-06 22:04:00.000,-73.69762355141552
2020-02-06 22:08:00.000,-54.820489314723176
2020-02-06 22:12:00.000,-75.45588238485729
2020-02-06 22:16:00.000,-78.91006954761372
2020-02-06 22:20:00.000,-86.6029375059552
2020-02-06 22:24:00.000,-87.52688918341964
2020-02-06 22:28:00.000,-80.28626531149813
2020-02-06 22:32:00.000,-77.99238192593086
2020-02-06 22:36:00.000,-64.55348221070659
2020-02-06 22:40:00.000,-87.20946516765444
2020-02-06 22:44:00.000,-84.1187200063089
2020-02-06 22:48:00.000,-93.7013284319279
2020-02-06 22:52:00.000,-94.38463035342258
2020-02-06 22:56:00.000,-96.67166361042906
2020-02-06 23:00:00.000,-68.61971426418154
2020-02-06 23:04:00.000,-102.31806238639834
2020-02-06 23:08:00.000,-101.08773537211201
2020-02-06 23:12:00.000,-83.48778146018483
2020-02-06 23:16:00.000,-90.47562519559786
2020-02-06 23:20:00.000,-89.57161595799336
2020-02-06 23:24:00.000,-112.09301656311672
2020-02-06 23:28:00.000,-103.01046584069431
2020-02-06 23:32:00.000,-119.99861007776128
2020-02-06 23:36:00.000,-102.74277905501476
2020-02-06 23:40:00.000,-96.6158095841998
2020-02-06 23:44:00.000,-88.12632890719166
2020-02-06 23:48:00.000,-93.98030633403563
2020-02-06 23:52:00.000,-85.25287293220272
2020-02-06 23:56:00.000,-102.98210411120705
2020-02-07 00:00:00.000,-122.43891536451366
2020-02-07 00:04:00.000,-115.24544901929977
2020-02-07 00:08:00.000,-110.68058093100956
2020-02-07 00:12:00.000,-97.92698024968337
2020-02-07 00:16:00.000,-109.98024929665493
2020-02-07 00:20:00.000,-105.23734561182532
2020-02-07 00:24:00.000,-116.31542752568323
2020-02-07 00:28:00.000,-98.25558465302665
2020-02-07 00:32:00.000,-119.13320521991189
2020-02-07 00:36:00.000,-103.39608809349473
2020-02-07 00:40:00.000,-101.89268651214053
2020-02-07 00:44:00.000,-92.5233634574622
2020-02-07 00:48:00.000,-131.50608912664677
2020-02-07 00:52:00.000,-96.26521734436524
2020-02-07 00:56:00.000,-103.15885109190852
2020-02-07 01:00:00.000,-122.10799802873855
2020-02-07 01:04:00.000,-104.32383226420586
2020-02-07 01:08:00.000,-108.84778709449681
2020-02-07 01:12:00.000,-94.92245401380038
2020-02-07 01:16:00.000,-96.9678716311094
2020-02-07 01:20:00.000,-93.51608567348936
2020-02-07 01:24:00.000,-96.80597766599578
2020-02-07 01:28:00.000,-104.78669083318633
2020-02-07 01:32:00.000,-86.28570369408018
2020-02-07 01:36:00.000,-89.72919165175932
2020-02-07 01:40:00.000,-113.45581603394008
2020-02-07 01:44:00.000,-92.53883683445555
2020-02-07 01:48:00.000,-100.42533664879828
2020-02-07 01:52:00.000,-93.92032959016036
2020-02-07 01:56:00.000,-78.73589863042501
2020-02-07 02:00:00.000,-76.10952908852354
2020-02-07 02:04:00.000,-81.00314822192496
2020-02-07 02:08:00.000,-119.4153475734082
2020-02-07 02:12:00.000,-100.5054103314217
2020-02-07 02:16:00.000,-89.80330677513064
2020-02-07 02:20:00.000,-87.02524281294701
2020-02-07 02:24:00.000,-84.79430939250494
2020-02-07 02:28:00.000,-94.53631296007806
2020-02-07 02:32:00.000,-72.14554636399649
2020-02-07 02:36:00.000,-92.57899949448904
2020-02-07 02:40:00.000,-82.9472447932512
2020-02-07 02:44:00.000,-93.33235638184624
2020-02-07 02:48:00.000,-104.21451666500359
2020-02-07 02:52:00.000,-101.78853773650756
2020-02-07 02:56:00.000,-104.48855071789512
2020-02-07 03:00:00.000,-92.67946525605291
2020-02-07 03:04:00.000,-91.29007392254759
2020-02-07 03:08:00.000,-86.77282075861454
2020-02-07 03:12:00.000,-78.67785174830912
2020-02-07 03:16:00.000,-84.51518117999973
2020-02-07 03:20:00.000,-93.49145730554373
2020-02-07 03:24:00.000,-85.5436460798974
2020-02-07 03:28:00.000,-82.32257137631001
2020-02-07 03:32:00.000,-75.90131460866459
2020-02-07 03:36:00.000,-75.41702143361024
2020-02-07 03:40:00.000,-82.16422035208792
2020-02-07 03:44:00.000,-89.5212796641261
2020-02-07 03:48:00.000,-78.58672459605083
2020-02-07 03:52:00.000,-69.06752754661863
2020-02-07 03:56:00.000,-74.0133379016334
2020-02-07 04:00:00.000,-98.11899089359709
2020-02-07 04:04:00.000,-88.71196246075998
2020-02-07 04:08:00.000,-51.76810382011124
2020-02-07 04:12:00.000,-66.27636025908646
2020-02-07 04:16:00.000,-65.42665998243768
2020-02-07 04:20:00.000,-62.65065074700093
2020-02-07 04:24:00.000,-80.58355820272192
2020-02-07 04:28:00.000,-95.44598673728491
2020-02-07 04:32:00.000,-100.5030099994777
2020-02-07 04:36:00.000,-77.57545606895246
2020-02-07 04:40:00.000,-68.12146608655968
2020-02-07 04:44:00.000,-81.74668924667867
2020-02-07 04:48:00.000,-63.086223927583816
2020-02-07 04:52:00.000,-73.94731236111296
2020-02-07 04:56:00.000,-64.26922218064723
2020-02-07 05:00:00.000,-67.11294961832971
2020-02-07 05:04:00.000,-82.56570565943228
2020-02-07 05:08:00.000,-72.55311107905091
2020-02-07 05:12:00.000,-68.1445676817167
2020-02-07 05:16:00.000,-64.14410017496274
2020-02-07 05:20:00.000,-61.72121267781589
2020-02-07 05:24:00.000,-68.62790934880373
2020-02-07 05:28:00.000,-61.62190892518015
2020-02-07 05:32:00.000,-60.19901298778595
2020-02-07 05:36:00.000,-30.57127133209072
2020-02-07 05:40:00.000,-56.57927288993018
2020-02-07 05:44:00.000,-42.54070090943728
2020-02-07 05:48:00.000,-60.5092092800229
2020-02-07 05:52:00.000,-57.37336215331138
2020-02-07 05:56:00.000,-47.355937476009295
2020-02-07 06:00:00.000,-38.71241388596895
2020-02-07 06:04:00.000,-49.65409047723446
2020-02-07 06:08:00.000,-44.19304544057182
2020-02-07 06:12:00.000,-42.44388782773427
2020-02-07 06:16:00.000,-60.54004492533231
2020-02-07 06:20:00.000,-29.486158025117387
2020-02-07 06:24:00.000,-18.730112440819596
2020-02-07 06:28:00.000,-9.765667563578193
2020-02-07 06:32:00.000,-26.128989118254065
2020-02-07 06:36:00.000,-35.85279237521768
2020-02-07 06:40:00.000,-33.920971846844004
2020-02-07 06:44:00.000,-58.000382736012725
2020-02-07 06:48:00.000,-36.24943993493551
2020-02-07 06:52:00.000,-50.53504658004908
2020-02-07 06:56:00.000,-45.79797569141267
2020-02-07 07:00:00.000,-39.295706751401745
2020-02-07 07:04:00.000,-25.59452932777463
2020-02-07 07:08:00.000,-43.28981793274542
2020-02-07 07:12:00.000,-22.038995615093228
2020-02-07 07:16:00.000,-27.36386321977817
2020-02-07 07:20:00.000,-30.154949115950238
2020-02-07 07:24:00.000,-22.93945555960809
2020-02-07 07:28:00.000,-22.400353726042965
2020-02-07 07:32:00.000,-17.724251099456282
2020-02-07 07:36:00.000,-14.214713546659373
2020-02-07 07:40:00.000,-12.060646089799564
2020-02-07 07:44:00.000,-26.069235334736753
2020-02-07 07:48:00.000,-17.234598757621036
2020-02-07 07:52:00.000,-16.14253783672107
2020-02-07 07:56:00.000,1.6357502618201742
2020-02-07 08:00:00.000,-38.50545392831477
2020-02-07 08:04:00.000,-15.558331509485555
2020-02-07 08:08:00.000,-12.10040876075881
2020-02-07 08:12:00.000,-8.719987110231859
2020-02-07 08:16:00.000,-18.534079798598658
2020-02-07 08:20:00.000,-4.300271781184467
2020-02-07 08:24:00.000,-27.27648714575345
2020-02-07 08:28:00.000,-25.73015269724
2020-02-07 08:32:00.000,-15.774471950057087
2020-02-07 08:36:00.000,-35.174415026453545
2020-02-07 08:40:00.000,-17.364638544451456
2020-02-07 08:44:00.000,-24.63572052723176
2020-02-07 08:48:00.000,17.13177866544425
2020-02-07 08:52:00.000,-41.67847090826756
2020-02-07 08:56:00.000,-29.47652002206895
2020-02-07 09:00:00.000,-10.263180113947511
2020-02-07 09:04:00.000,-25.19518862410316
2020-02-07 09:08:00.000,-3.8011903824739335
2020-02-07 09:12:00.000,-35.82582573662502
2020-02-07 09:16:00.000,-21.120539619637547
2020-02-07 09:20:00.000,-21.67514475796401
2020-02-07 09:24:00.000,-11.415253311202653
2020-02-07 09:28:00.000,-28.737295060087813
2020-02-07 09:32:00.000,-34.680875516727305
2020-02-07 09:36:00.000,-48.52238965036108
2020-02-07 09:40:00.000,-17.49042005752931
2020-02-07 09:44:00.000,-43.500830458106705
2020-02-07 09:48:00.000,-29.422080509550405
2020-02-07 09:52:00.000,-24.13674485612373
2020-02-07 09:56:00.000,-28.341294870120482
2020-02-07 10:00:00.000,-45.88035434472186
2020-02-07 10:04:00.000,-58.10958939318713
2020-02-07 10:08:00.000,-44.750704173525065
2020-02-07 10:12:00.000,-55.29067919323275
2020-02-07 10:16:00.000,-47.255616770734974
2020-02-07 10:20:00.000,-47.918367419232005
2020-02-07 10:24:00.000,-45.65176219054258
2020-02-07 10:28:00.000,-52.59289633239987
2020-02-07 10:32:00.000,-53.37453425251027
2020-02-07 10:36:00.000,-59.78788940537946
2020-02-07 10:40:00.000,-48.194987701710645
2020-02-07 10:44:00.000,-62.92440832574338
2020-02-07 10:48:00.000,-60.05546876968822
2020-02-07 10:52:00.000,-37.30139906888468
2020-02-07 10:56:00.000,-52.46652937385521
2020-02-07 11:00:00.000,-39.07150862943408
2020-02-07 11:04:00.000,-60.10502034109464
2020-02-07 11:08:00.000,-59.672738888725966
2020-02-07 11:12:00.000,-64.44326882651728
2020-02-07 11:16:00.000,-62.774367653112066
2020-02-07 11:20:00.000,-76.10364810711229
2020-02-07 11:24:00.000,-48.87242824497551
2020-02-07 11:28:00.000,-42.860368976122665
2020-02-07 11:32:00.000,-42.961044235748
2020-02-07 11:36:00.000,-37.97825396560943
2020-02-07 11:40:00.000,-38.849015523217496
2020-02-07 11:44:00.000,-3.239805036765812
2020-02-07 11:48:00.000,-38.03175321263785
2020-02-07 11:52:00.000,-36.02986220903218
2020-02-07 11:56:00.000,-56.30496249793868
2020-02-07 12:00:00.000,-13.319225064636207
2020-02-07 12:04:00.000,-26.57050948950604
2020-02-07 12:08:00.000,-18.30174754464279
2020-02-07 12:12:00.000,-29.452301731162123
2020-02-07 12:16:00.000,-29.772153852528426
2020-02-07 12:20:00.000,-21.854311029184963
2020-02-07 12:24:00.000,-28.390334268749005
2020-02-07 12:28:00.000,-0.7950287328333268
2020-02-07 12:32:00.000,-0.5051010517743784
2020-02-07 12:36:00.000,-10.056811257894392
2020-02-07 12:40:00.000,0.3609470763285252
2020-02-07 12:44:00.000,17.374412449708178
2020-02-07 12:48:00.000,-0.5068354164007687
2020-02-07 12:52:00.000,2.3579705206608845
2020-02-07 12:56:00.000,-1.3944888969583715
2020-02-07 13:00:00.000,-9.867689174363703
2020-02-07 13:04:00.000,-3.4693765115216983
2020-02-07 13:08:00.000,1.1118724272398168
2020-02-07 13:12:00.000,27.44338254823029
2020-02-07 13:16:00.000,-6.584534669985014
2020-02-07 13:20:00.000,-7.390462948062744
2020-02-07 13:24:00.000,-21.096155628177666
2020-02-07 13:28:00.000,-29.97030865097421
2020-02-07 13:32:00.000,-12.429719192462812
2020-02-07 13:36:00.000,-13.451297891184444
2020-02-07 13:40:00.000,-39.004590547890615
2020-02-07 13:44:00.000,-50.79516782259387
2020-02-07 13:48:00.000,-38.677694480259404
2020-02-07 13:52:00.000,-35.77022434738103
2020-02-07 13:56:00.000,-50.12148784844844
2020-02-07 14:00:00.000,-73.9684441041178
2020-02-07 14:04:00.000,-85.553283905909
2020-02-07 14:08:00.000,-87.87035651874916
2020-02-07 14:12:00.000,-87.0945228641252
2020-02-07 14:16:00.000,-103.56217906635777
2020-02-07 14:20:00.000,-93.49775870935265
2020-02-07 14:24:00.000,-100.38572289661276
2020-02-07 14:28:00.000,-91.44807693717337
2020-02-07 14:32:00.000,-76.84167176715357
2020-02-07 14:36:00.000,-103.7023568256997
2020-02-07 14:40:00.000,-82.38149368802583
2020-02-07 14:44:00.000,-129.41803083761386
2020-02-07 14:48:00.000,-132.46238453887685
2020-02-07 14:52:00.000,-59.480268636223784
2020-02-07 14:56:00.000,-118.8445378224636
2020-02-07 15:00:00.000,-99.74400293671287
2020-02-07 15:04:00.000,-139.1607034066665
2020-02-07 15:08:00.000,-109.91567388551759
2020-02-07 15:12:00.000,-124.95359171195969
2020-02-07 15:16:00.000,-110.49163308340964
2020-02-07 15:20:00.000,-130.84596508125648
2020-02-07 15:24:00.000,-130.585989275841
2020-02-07 15:28:00.000,-116.64946234734393
2020-02-07 15:32:00.000,-127.64604680220779
2020-02-07 15:36:00.000,-107.97738681560207
2020-02-07 15:40:00.000,-100.82492141467868
2020-02-07 15:44:00.000,-109.29367042440964
2020-02-07 15:48:00.000,-116.82161776828306
2020-02-07 15:52:00.000,-110.52469685850413
2020-02-07 15:56:00.000,-130.2927183194135
2020-02-07 16:00:00.000,-109.64165749247108
2020-02-07 16:04:00.000,-108.41773142462507
2020-02-07 16:08:00.000,-106.4160295920035
2020-02-07 16:12:00.000,-107.07707137226281
2020-02-07 16:16:00.000,-97.597358367242
2020-02-07 16:20:00.000,-103.26736498622148
2020-02-07 16:24:00.000,-112.55392465216164
2020-02-07 16:28:00.000,-107.38677123126615
2020-02-07 16:32:00.000,-104.82411866063215
2020-02-07 16:36:00.000,-101.36365857322474
2020-02-07 16:40:00.000,-108.26086468919901
2020-02-07 16:44:00.000,-79.06830467378963
2020-02-07 16:48:00.000,-79.40501957121613
2020-02-07 16:52:00.000,-104.37194973726707
2020-02-07 16:56:00.000,-112.58529447438046
2020-02-07 17:00:00.000,-80.17572885707123
2020-02-07 17:04:00.000,-111.12390676191086
