date,target
2020-01-11 17:32:00.000,120.68350132766994
2020-01-11 17:36:00.000,109.4691656431362
2020-01-11 17:40:00.000,113.85751261327145
2020-01-11 17:44:00.000,107.47837768502312
2020-01-11 17:48:00.000,94.75518680884527
2020-01-11 17:52:00.000,97.00315084586398
2020-01-11 17:56:00.000,92.97303335816255
2020-01-11 18:00:00.000,106.49512492259014
2020-01-11 18:04:00.000,122.0314088119095
2020-01-11 18:08:00.000,97.81899243344853
2020-01-11 18:12:00.000,116.33644191591156
2020-01-11 18:16:00.000,137.34660079640022
2020-01-11 18:20:00.000,115.94965740387886
2020-01-11 18:24:00.000,108.97347072678663
2020-01-11 18:28:00.000,140.61945366763385
2020-01-11 18:32:00.000,108.01547549921641
2020-01-11 18:36:00.000,143.30071800177
2020-01-11 18:40:00.000,133.41992331717822
2020-01-11 18:44:00.000,161.36490416081526
2020-01-11 18:48:00.000,194.69527775501808
2020-01-11 18:52:00.000,177.24886153286496
2020-01-11 18:56:00.000,164.7725444215416
2020-01-11 19:00:00.000,165.37281076657126
2020-01-11 19:04:00.000,153.6930918812777
2020-01-11 19:08:00.000,202.8539957300725
2020-01-11 19:12:00.000,165.68317924718838
2020-01-11 19:16:00.000,176.1963115734571
2020-01-11 19:20:00.000,185.03363480774257
2020-01-11 19:24:00.000,205.20258389946895
2020-01-11 19:28:00.000,207.64605054868397
2020-01-11 19:32:00.000,211.77108181965068
2020-01-11 19:36:00.000,148.75801262242896
2020-01-11 19:40:00.000,146.6695147667048
2020-01-11 19:44:00.000,141.4755860820164
2020-01-11 19:48:00.000,182.0435015727372
2020-01-11 19:52:00.000,175.79099652055336
2020-01-11 19:56:00.000,151.6107807297285
2020-01-11 20:00:00.000,152.926293831667
2020-01-11 20:04:00.000,168.50851733784177
2020-01-11 20:08:00.000,157.89469502787608
2020-01-11 20:12:00.000,137.8279204703112
2020-01-11 20:16:00.000,149.8239234390997
2020-01-11 20:20:00.000,150.2123233827719
2020-01-11 20:24:00.000,147.0387123742416
2020-01-11 20:28:00.000,166.03750800955163
2020-01-11 20:32:00.000,168.10967024841037
2020-01-11 20:36:00.000,151.17508163702283
2020-01-11 20:40:00.000,132.74481485516924
2020-01-11 20:44:00.000,153.83205750143267
2020-01-11 20:48:00.000,136.87757788378087
2020-01-11 20:52:00.000,117.16334614405564
2020-01-11 20:56:00.000,150.5050207937824
2020-01-11 21:00:00.000,150.74695195677575
2020-01-11 21:04:00.000,149.11079808979738
2020-01-11 21:08:00.000,151.9902773180437
2020-01-11 21:12:00.000,143.11307933422668
2020-01-11 21:16:00.000,140.762362634224
2020-01-11 21:20:00.000,140.8723858449539
2020-01-11 21:24:00.000,145.2012169189196
2020-01-11 21:28:00.000,140.1588864404018
2020-01-11 21:32:00.000,136.3627580935099
2020-01-11 21:36:00.000,154.7843513149775
2020-01-11 21:40:00.000,164.66813545438302
2020-01-11 21:44:00.000,135.56088656902742
2020-01-11 21:48:00.000,132.04140392019733
2020-01-11 21:52:00.000,127.99689588919271
2020-01-11 21:56:00.000,132.0015514764894
2020-01-11 22:00:00.000,133.4610530134902
2020-01-11 22:04:00.000,192.20518131215283
2020-01-11 22:08:00.000,146.0325446030478
2020-01-11 22:12:00.000,149.20607132764744
2020-01-11 22:16:00.000,184.95573675758442
2020-01-11 22:20:00.000,141.56935306984275
2020-01-11 22:24:00.000,171.5105638789241
2020-01-11 22:28:00.000,141.94717673317803
2020-01-11 22:32:00.000,165.78458347262173
2020-01-11 22:36:00.000,143.42699854475202
2020-01-11 22:40:00.000,152.25005251108684
2020-01-11 22:44:00.000,168.12768443528049
2020-01-11 22:48:00.000,144.86879299008382
2020-01-11 22:52:00.000,132.28321047036792
2020-01-11 22:56:00.000,144.2028250482109
2020-01-11 23:00:00.000,122.58027623820752
2020-01-11 23:04:00.000,151.1971669623135
2020-01-11 23:08:00.000,153.00085614966534
2020-01-11 23:12:00.000,135.9843748869817
2020-01-11 23:16:00.000,139.790943716088
2020-01-11 23:20:00.000,149.06912985440454
2020-01-11 23:24:00.000,154.60465675024386
2020-01-11 23:28:00.000,160.51487527079246
2020-01-11 23:32:00.000,159.76816367163133
2020-01-11 23:36:00.000,142.68130167696506
2020-01-11 23:40:00.000,147.81939073465418
2020-01-11 23:44:00.000,173.37712038207206
2020-01-11 23:48:00.000,169.33887930508
2020-01-11 23:52:00.000,173.25365354436587
2020-01-11 23:56:00.000,182.3278105412569
2020-01-12 00:00:00.000,163.85596872387654
2020-01-12 00:04:00.000,146.89800618272415
2020-01-12 00:08:00.000,151.61524081168156
2020-01-12 00:12:00.000,140.00361049853032
2020-01-12 00:16:00.000,163.9363281746532
2020-01-12 00:20:00.000,166.624761193232
2020-01-12 00:24:00.000,156.94656864027206
2020-01-12 00:28:00.000,160.05110465788837
2020-01-12 00:32:00.000,153.6090798415808
2020-01-12 00:36:00.000,160.0882244439341
2020-01-12 00:40:00.000,120.01274658721157
2020-01-12 00:44:00.000,153.49635158877916
2020-01-12 00:48:00.000,157.52512953810876
2020-01-12 00:52:00.000,145.11390623872654
2020-01-12 00:56:00.000,169.43706382263147
2020-01-12 01:00:00.000,169.68061713040913
2020-01-12 01:04:00.000,155.14031343805289
2020-01-12 01:08:00.000,156.11224103657094
2020-01-12 01:12:00.000,154.2252373422074
2020-01-12 01:16:00.000,141.11252441623287
2020-01-12 01:20:00.000,146.95710871164033
2020-01-12 01:24:00.000,170.6134601249553
2020-01-12 01:28:00.000,168.31857122361734
2020-01-12 01:32:00.000,167.46475921773114
2020-01-12 01:36:00.000,174.61478503057978
2020-01-12 01:40:00.000,174.26201897296937
2020-01-12 01:44:00.000,157.83575423797086
2020-01-12 01:48:00.000,167.8561580682045
2020-01-12 01:52:00.000,179.45050420917642
2020-01-12 01:56:00.000,181.82088568045512
2020-01-12 02:00:00.000,182.76171197625183
2020-01-12 02:04:00.000,195.4781576013532
2020-01-12 02:08:00.000,185.37505179009534
2020-01-12 02:12:00.000,149.41711265280873
2020-01-12 02:16:00.000,196.42818665828602
2020-01-12 02:20:00.000,140.19181638775922
2020-01-12 02:24:00.000,155.79043666244297
2020-01-12 02:28:00.000,157.47475150233024
2020-01-12 02:32:00.000,182.56320483240762
2020-01-12 02:36:00.000,183.53537835289467
2020-01-12 02:40:00.000,172.7017454476583
2020-01-12 02:44:00.000,172.24864141946895
2020-01-12 02:48:00.000,177.92953307819354
2020-01-12 02:52:00.000,169.75148460890384
2020-01-12 02:56:00.000,175.96659426576323
2020-01-12 03:00:00.000,186.74476999239778
2020-01-12 03:04:00.000,164.40510680777794
2020-01-12 03:08:00.000,161.10209746441782
2020-01-12 03:12:00.000,178.95456382801356
2020-01-12 03:16:00.000,201.7297470463343
2020-01-12 03:20:00.000,203.02546960157287
2020-01-12 03:24:00.000,164.79108130455316
2020-01-12 03:28:00.000,164.4555868580648
2020-01-12 03:32:00.000,165.5826014244982
2020-01-12 03:36:00.000,172.64855114405384
2020-01-12 03:40:00.000,187.29704233798589
2020-01-12 03:44:00.000,188.79478273506746
2020-01-12 03:48:00.000,200.4027407951737
2020-01-12 03:52:00.000,184.24353850149532
2020-01-12 03:56:00.000,193.33619944092243
2020-01-12 04:00:00.000,174.97383458343856
2020-01-12 04:04:00.000,170.32728397606644
2020-01-12 04:08:00.000,178.59943837800841
2020-01-12 04:12:00.000,192.9100402172607
2020-01-12 04:16:00.000,202.0900873430137
2020-01-12 04:20:00.000,194.42938902709926
2020-01-12 04:24:00.000,163.50063743055642
2020-01-12 04:28:00.000,188.6243453430121
2020-01-12 04:32:00.000,198.2929877320865
2020-01-12 04:36:00.000,198.21746497432213
2020-01-12 04:40:00.000,166.02870634957742
2020-01-12 04:44:00.000,189.20709831490603
2020-01-12 04:48:00.000,198.0075262162056
2020-01-12 04:52:00.000,200.95514765387242
2020-01-12 04:56:00.000,199.09736078749543
2020-01-12 05:00:00.000,203.29755647385184
2020-01-12 05:04:00.000,200.42360358153232
2020-01-12 05:08:00.000,216.42365172971242
2020-01-12 05:12:00.000,208.45847612186432
2020-01-12 05:16:00.000,202.16064091449508
2020-01-12 05:20:00.000,196.2916010124442
2020-01-12 05:24:00.000,202.30054985006
2020-01-12 05:28:00.000,220.57210595974547
2020-01-12 05:32:00.000,223.98218638889043
2020-01-12 05:36:00.000,230.24883261409354
2020-01-12 05:40:00.000,214.25443568176703
2020-01-12 05:44:00.000,230.23991556798885
2020-01-12 05:48:00.000,249.1150487110425
2020-01-12 05:52:00.000,223.5361567376324
2020-01-12 05:56:00.000,217.8196820424054
2020-01-12 06:00:00.000,242.6889678856756
2020-01-12 06:04:00.000,249.72775705927452
2020-01-12 06:08:00.000,237.90093529116848
2020-01-12 06:12:00.000,253.640105819002
2020-01-12 06:16:00.000,253.5145145995093
2020-01-12 06:20:00.000,235.6203782659109
2020-01-12 06:24:00.000,232.36509814789082
2020-01-12 06:28:00.000,252.18945534565262
2020-01-12 06:32:00.000,259.45520525717774
2020-01-12 06:36:00.000,265.1994130166315
2020-01-12 06:40:00.000,279.0250033265093
2020-01-12 06:44:00.000,271.34325479422483
2020-01-12 06:48:00.000,253.7727653069901
2020-01-12 06:52:00.000,237.28044806584305
2020-01-12 06:56:00.000,265.9949160028526
2020-01-12 07:00:00.000,268.3140564033084
2020-01-12 07:04:00.000,279.66730412331884
2020-01-12 07:08:00.000,252.32401637539314
2020-01-12 07:12:00.000,268.0997465696792
2020-01-12 07:16:00.000,253.46535875763053
2020-01-12 07:20:00.000,281.5291929499892
2020-01-12 07:24:00.000,281.18825357696096
2020-01-12 07:28:00.000,260.6827538144114
2020-01-12 07:32:00.000,261.93577495540995
2020-01-12 07:36:00.000,265.8863794856795
2020-01-12 07:40:00.000,291.21692864870164
2020-01-12 07:44:00.000,287.5488001228499
2020-01-12 07:48:00.000,291.9705402975634
2020-01-12 07:52:00.000,282.9304513914413
2020-01-12 07:56:00.000,245.3947109275634
2020-01-12 08:00:00.000,296.55206571704474
2020-01-12 08:04:00.000,279.1120424373387
2020-01-12 08:08:00.000,256.835233708477
2020-01-12 08:12:00.000,267.6429465428686
2020-01-12 08:16:00.000,285.08577428217166
2020-01-12 08:20:00.000,273.9103014709251
2020-01-12 08:24:00.000,282.0748579626215
2020-01-12 08:28:00.000,276.25464180199515
2020-01-12 08:32:00.000,277.49568058042337
2020-01-12 08:36:00.000,256.35682215072717
2020-01-12 08:40:00.000,261.70128224046937
2020-01-12 08:44:00.000,270.82609515484796
2020-01-12 08:48:00.000,287.97225481215696
2020-01-12 08:52:00.000,280.0940218878074
2020-01-12 08:56:00.000,267.74082871689063
2020-01-12 09:00:00.000,288.0398605235208
2020-01-12 09:04:00.000,271.72821356413533
2020-01-12 09:08:00.000,287.29490963890834
2020-01-12 09:12:00.000,262.2187951489307
2020-01-12 09:16:00.000,239.2012405273357
2020-01-12 09:20:00.000,276.6604477330475
2020-01-12 09:24:00.000,281.5938427510316
2020-01-12 09:28:00.000,272.23963898284063
2020-01-12 09:32:00.000,266.2050736977004
2020-01-12 09:36:00.000,263.3323054519836
2020-01-12 09:40:00.000,270.1662118580441
2020-01-12 09:44:00.000,253.31157100863825
2020-01-12 09:48:00.000,243.5590543201836
2020-01-12 09:52:00.000,233.0538744059372
2020-01-12 09:56:00.000,274.2138587163211
2020-01-12 10:00:00.000,268.2902854752998
2020-01-12 10:04:00.000,271.80980718263567
2020-01-12 10:08:00.000,240.86601750022552
2020-01-12 10:12:00.000,238.82487210770202
2020-01-12 10:16:00.000,257.783909738645
2020-01-12 10:20:00.000,246.18466796925884
2020-01-12 10:24:00.000,261.407977439069
2020-01-12 10:28:00.000,264.4244901576881
2020-01-12 10:32:00.000,244.90355443666192
2020-01-12 10:36:00.000,244.36745675355496
2020-01-12 10:40:00.000,250.1848858030604
2020-01-12 10:44:00.000,247.46882289892682
2020-01-12 10:48:00.000,226.4816611148444
2020-01-12 10:52:00.000,229.876954031465
2020-01-12 10:56:00.000,232.29152448405497
2020-01-12 11:00:00.000,252.65838726430238
2020-01-12 11:04:00.000,264.456147830446
2020-01-12 11:08:00.000,244.52427231572955
2020-01-12 11:12:00.000,256.7817332401644
2020-01-12 11:16:00.000,208.60920047657984
2020-01-12 11:20:00.000,235.0318062594216
2020-01-12 11:24:00.000,232.83374982345063
2020-01-12 11:28:00.000,228.66094283495215
2020-01-12 11:32:00.000,235.34991663585842
2020-01-12 11:36:00.000,225.76066680769082
2020-01-12 11:40:00.000,224.0777828192354
2020-01-12 11:44:00.000,214.19980623218655
2020-01-12 11:48:00.000,213.29353763918968
2020-01-12 11:52:00.000,196.12010410571477
2020-01-12 11:56:00.000,213.95990788234286
2020-01-12 12:00:00.000,214.4599443591485
2020-01-12 12:04:00.000,221.5472174040464
2020-01-12 12:08:00.000,211.19771417697768
2020-01-12 12:12:00.000,225.5459092152361
2020-01-12 12:16:00.000,227.92175916622037
2020-01-12 12:20:00.000,229.1731960588448
2020-01-12 12:24:00.000,205.6514310698637
2020-01-12 12:28:00.000,206.95185019952592
2020-01-12 12:32:00.000,208.61315601510657
2020-01-12 12:36:00.000,213.14378228603488
2020-01-12 12:40:00.000,209.79934075509541
2020-01-12 12:44:00.000,213.84434938759662
2020-01-12 12:48:00.000,219.48110044464497
2020-01-12 12:52:00.000,225.88140423321965
2020-01-12 12:56:00.000,204.5804502439497
2020-01-12 13:00:00.000,231.34044703598786
2020-01-12 13:04:00.000,225.6831146682213
2020-01-12 13:08:00.000,194.69885408014102
2020-01-12 13:12:00.000,180.8820291108525
2020-01-12 13:16:00.000,219.007827317325
2020-01-12 13:20:00.000,215.87741851075668
2020-01-12 13:24:00.000,189.56323694865216
2020-01-12 13:28:00.000,209.11695553003207
2020-01-12 13:32:00.000,192.23753984190202
2020-01-12 13:36:00.000,187.03001911209702
2020-01-12 13:40:00.000,187.6558473073968
2020-01-12 13:44:00.000,196.52953086094
2020-01-12 13:48:00.000,169.52400292319774
2020-01-12 13:52:00.000,185.4159707997157
2020-01-12 13:56:00.000,175.73944673648307
2020-01-12 14:00:00.000,192.79560412323437
2020-01-12 14:04:00.000,203.6714910088223
2020-01-12 14:08:00.000,215.0120575137443
2020-01-12 14:12:00.000,177.7558990241274
2020-01-12 14:16:00.000,162.53847981444318
2020-01-12 14:20:00.000,162.93866786867756
2020-01-12 14:24:00.000,173.70078095375226
2020-01-12 14:28:00.000,154.34220456504798
2020-01-12 14:32:00.000,184.7633446028881
2020-01-12 14:36:00.000,166.7674051344728
2020-01-12 14:40:00.000,151.39789673060258
2020-01-12 14:44:00.000,152.53910004034373
2020-01-12 14:48:00.000,181.42880215696502
2020-01-12 14:52:00.000,162.13283006527877
2020-01-12 14:56:00.000,161.79521541380046
2020-01-12 15:00:00.000,158.8003242472886
2020-01-12 15:04:00.000,162.05141641209013
2020-01-12 15:08:00.000,172.6414092412475
2020-01-12 15:12:00.000,165.480310325907
2020-01-12 15:16:00.000,180.72120688176662
2020-01-12 15:20:00.000,177.04436074468038
2020-01-12 15:24:00.000,145.0882155839609
2020-01-12 15:28:00.000,152.32289427035724
2020-01-12 15:32:00.000,164.20000420122264
2020-01-12 15:36:00.000,141.23467894581975
2020-01-12 15:40:00.000,128.2261615487946
2020-01-12 15:44:00.000,167.2162517189743
2020-01-12 15:48:00.000,120.94238268535929
2020-01-12 15:52:00.000,155.35884574777455
2020-01-12 15:56:00.000,135.78244932633862
2020-01-12 16:00:00.000,146.6511630156321
2020-01-12 16:04:00.000,137.26298411620814
2020-01-12 16:08:00.000,149.90345674132308
2020-01-12 16:12:00.000,145.88114988090368
2020-01-12 16:16:00.000,147.21387257014499
2020-01-12 16:20:00.000,146.1889463486266
2020-01-12 16:24:00.000,130.65354462936648
2020-01-12 16:28:00.000,123.8165259146711
2020-01-12 16:32:00.000,108.31968759446184
2020-01-12 16:36:00.000,130.46097561259086
2020-01-12 16:40:00.000,121.80873922444212
2020-01-12 16:44:00.000,144.58141510272088
2020-01-12 16:48:00.000,138.8324888993377
2020-01-12 16:52:00.000,141.75249578380763
2020-01-12 16:56:00.000,153.83074564381846
2020-01-12 17:00:00.000,126.3944747133967
2020-01-12 17:04:00.000,115.9868412216301
2020-01-12 17:08:00.000,132.36762318841022
2020-01-12 17:12:00.000,121.10025350165732
2020-01-12 17:16:00.000,103.5664189986047
2020-01-12 17:20:00.000,128.67253856462716
2020-01-12 17:24:00.000,114.43979644129685
2020-01-12 17:28:00.000,117.40508668519699
2020-01-12 17:32:00.000,112.19506053792541
2020-01-12 17:36:00.000,77.19738265817011
2020-01-12 17:40:00.000,76.90967468822925
2020-01-12 17:44:00.000,76.95733997542139
2020-01-12 17:48:00.000,109.3441794282565
2020-01-12 17:52:00.000,100.53563793478659
2020-01-12 17:56:00.000,94.23835451880993
2020-01-12 18:00:00.000,115.38681517865585
2020-01-12 18:04:00.000,95.34555336259295
2020-01-12 18:08:00.000,99.98461466864242
2020-01-12 18:12:00.000,99.90811938179041
2020-01-12 18:16:00.000,110.73001950695587
2020-01-12 18:20:00.000,103.44999884752171
2020-01-12 18:24:00.000,105.55213263831513
2020-01-12 18:28:00.000,143.35430441318613
2020-01-12 18:32:00.000,146.08790012884157
2020-01-12 18:36:00.000,158.11476640362278
2020-01-12 18:40:00.000,134.57368046409482
2020-01-12 18:44:00.000,129.5994443334925
2020-01-12 18:48:00.000,164.75982047253407
2020-01-12 18:52:00.000,168.9828857118329
2020-01-12 18:56:00.000,191.4922274448275
2020-01-12 19:00:00.000,159.2542945259344
2020-01-12 19:04:00.000,192.10069754188908
2020-01-12 19:08:00.000,174.0478615809507
2020-01-12 19:12:00.000,154.62845104577733
2020-01-12 19:16:00.000,150.25641731224448
2020-01-12 19:20:00.000,151.94321651624574
2020-01-12 19:24:00.000,164.11600053698263
2020-01-12 19:28:00.000,170.35118116514656
2020-01-12 19:32:00.000,155.16879269483357
2020-01-12 19:36:00.000,173.6559493084763
2020-01-12 19:40:00.000,162.0528220338617
2020-01-12 19:44:00.000,173.64831643690223
2020-01-12 19:48:00.000,147.52798500684437
2020-01-12 19:52:00.000,146.8678073704009
2020-01-12 19:56:00.000,141.56072913055448
2020-01-12 20:00:00.000,172.50486529244372
2020-01-12 20:04:00.000,153.75925671673522
2020-01-12 20:08:00.000,156.0957978829339
2020-01-12 20:12:00.000,157.83680899393002
2020-01-12 20:16:00.000,145.80693989432498
2020-01-12 20:20:00.000,148.32719154183442
2020-01-12 20:24:00.000,138.20168277022034
2020-01-12 20:28:00.000,128.2879483751027
2020-01-12 20:32:00.000,149.74555997398883
2020-01-12 20:36:00.000,150.39108661691466
2020-01-12 20:40:00.000,157.19255178793568
2020-01-12 20:44:00.000,127.99076380481108
2020-01-12 20:48:00.000,142.12626368042226
2020-01-12 20:52:00.000,143.3765338175231
2020-01-12 20:56:00.000,131.45086643171868
2020-01-12 21:00:00.000,119.59127102221159
2020-01-12 21:04:00.000,146.54302677776062
2020-01-12 21:08:00.000,122.39463829946392
2020-01-12 21:12:00.000,124.3379978719401
2020-01-12 21:16:00.000,149.2395229657315
2020-01-12 21:20:00.000,151.59283028396146
2020-01-12 21:24:00.000,135.97391202465755
2020-01-12 21:28:00.000,120.751806944246
2020-01-12 21:32:00.000,147.4693482989297
2020-01-12 21:36:00.000,130.6309440898477
2020-01-12 21:40:00.000,146.411395943729
2020-01-12 21:44:00.000,143.20476856132618
2020-01-12 21:48:00.000,137.65023359416875
2020-01-12 21:52:00.000,137.66530227737408
2020-01-12 21:56:00.000,135.35030648482982
2020-01-12 22:00:00.000,160.26834162004337
2020-01-12 22:04:00.000,151.66527611358057
2020-01-12 22:08:00.000,133.16672819521688
2020-01-12 22:12:00.000,122.78585430291906
2020-01-12 22:16:00.000,156.17166379400237
2020-01-12 22:20:00.000,151.3800825237273
2020-01-12 22:24:00.000,146.14108350970903
2020-01-12 22:28:00.000,144.11293025644468
2020-01-12 22:32:00.000,106.8006178626636
2020-01-12 22:36:00.000,145.82378770137575
2020-01-12 22:40:00.000,143.261531807951
2020-01-12 22:44:00.000,121.82400472932729
2020-01-12 22:48:00.000,146.1761134049007
2020-01-12 22:52:00.000,134.491487530769
2020-01-12 22:56:00.000,112.18381059494793
2020-01-12 23:00:00.000,137.47656643448323
2020-01-12 23:04:00.000,108.9459873243618
2020-01-12 23:08:00.000,130.84645160274673
2020-01-12 23:12:00.000,122.15731382007546
2020-01-12 23:16:00.000,130.20079445710718
2020-01-12 23:20:00.000,136.6191154633507
2020-01-12 23:24:00.000,129.21868788763928
2020-01-12 23:28:00.000,121.54250365404071
2020-01-12 23:32:00.000,149.94036482130468
2020-01-12 23:36:00.000,146.9328166989477
