date,target
2018-08-16 17:36:56,262.254180602007
2018-08-16 17:37:00,260.598662207358
2018-08-16 17:37:05,261.591973244147
2018-08-16 17:37:09,261.260869565217
2018-08-16 17:37:14,261.591973244147
2018-08-16 17:37:18,261.260869565217
2018-08-16 17:37:23,261.591973244147
2018-08-16 17:37:27,262.585284280936
2018-08-16 17:37:32,260.929765886288
2018-08-16 17:37:36,261.260869565217
2018-08-16 17:37:41,261.591973244147
2018-08-16 17:37:45,262.254180602007
2018-08-16 17:37:50,260.929765886288
2018-08-16 17:37:54,260.929765886288
2018-08-16 17:37:59,262.585284280936
2018-08-16 17:38:03,261.591973244147
2018-08-16 17:38:08,262.254180602007
2018-08-16 17:38:12,262.254180602007
2018-08-16 17:38:17,262.254180602007
2018-08-16 17:38:21,261.923076923077
2018-08-16 17:38:26,262.254180602007
2018-08-16 17:38:30,260.267558528428
2018-08-16 17:38:35,262.585284280936
2018-08-16 17:38:39,261.923076923077
2018-08-16 17:38:44,262.254180602007
2018-08-16 17:38:48,261.591973244147
2018-08-16 17:38:53,261.260869565217
2018-08-16 17:38:57,262.585284280936
2018-08-16 17:39:02,262.916387959866
2018-08-16 17:39:06,262.254180602007
2018-08-16 17:39:11,261.923076923077
2018-08-16 17:39:15,262.585284280936
2018-08-16 17:39:20,261.591973244147
2018-08-16 17:39:24,261.923076923077
2018-08-16 17:39:29,261.923076923077
2018-08-16 17:39:33,261.260869565217
2018-08-16 17:39:38,260.598662207358
2018-08-16 17:39:42,261.923076923077
2018-08-16 17:39:47,259.936454849498
2018-08-16 17:39:51,261.923076923077
2018-08-16 17:39:56,260.929765886288
2018-08-16 17:40:00,260.929765886288
2018-08-16 17:40:05,261.591973244147
2018-08-16 17:40:09,261.260869565217
2018-08-16 17:40:14,261.260869565217
2018-08-16 17:40:18,261.591973244147
2018-08-16 17:40:23,260.598662207358
2018-08-16 17:40:27,262.254180602007
2018-08-16 17:40:32,262.254180602007
2018-08-16 17:40:36,259.605351170569
2018-08-16 17:40:41,261.260869565217
2018-08-16 17:40:45,261.260869565217
2018-08-16 17:40:50,261.591973244147
2018-08-16 17:40:54,259.936454849498
2018-08-16 17:40:59,260.267558528428
2018-08-16 17:41:03,260.267558528428
2018-08-16 17:41:08,261.260869565217
2018-08-16 17:41:12,259.936454849498
2018-08-16 17:41:17,260.929765886288
2018-08-16 17:41:21,260.929765886288
2018-08-16 17:41:26,260.267558528428
2018-08-16 17:41:30,260.598662207358
2018-08-16 17:41:35,260.929765886288
2018-08-16 17:41:39,261.260869565217
2018-08-16 17:41:44,260.267558528428
2018-08-16 17:41:48,260.267558528428
2018-08-16 17:41:53,261.591973244147
2018-08-16 17:41:57,261.923076923077
2018-08-16 17:42:02,261.260869565217
2018-08-16 17:42:06,261.591973244147
2018-08-16 17:42:11,261.923076923077
2018-08-16 17:42:15,261.923076923077
2018-08-16 17:42:20,262.254180602007
2018-08-16 17:42:24,260.929765886288
2018-08-16 17:42:29,261.260869565217
2018-08-16 17:42:33,261.591973244147
2018-08-16 17:42:38,261.923076923077
2018-08-16 17:42:42,260.929765886288
2018-08-16 17:42:47,262.254180602007
2018-08-16 17:42:51,261.591973244147
2018-08-16 17:42:56,260.267558528428
2018-08-16 17:43:00,261.591973244147
2018-08-16 17:43:05,260.929765886288
2018-08-16 17:43:09,261.591973244147
2018-08-16 17:43:14,260.929765886288
2018-08-16 17:43:18,261.260869565217
2018-08-16 17:43:23,262.254180602007
2018-08-16 17:43:27,260.929765886288
2018-08-16 17:43:32,260.267558528428
2018-08-16 17:43:36,260.267558528428
2018-08-16 17:43:41,261.923076923077
2018-08-16 17:43:45,261.260869565217
2018-08-16 17:43:50,261.591973244147
2018-08-16 17:43:54,259.936454849498
2018-08-16 17:43:59,260.598662207358
2018-08-16 17:44:03,260.929765886288
2018-08-16 17:44:08,260.598662207358
2018-08-16 17:44:12,261.923076923077
2018-08-16 17:44:17,262.254180602007
2018-08-16 17:44:21,262.254180602007
2018-08-16 17:44:26,261.260869565217
2018-08-16 17:44:30,261.260869565217
2018-08-16 17:44:35,261.923076923077
2018-08-16 17:44:39,261.923076923077
2018-08-16 17:44:44,261.260869565217
2018-08-16 17:44:48,261.591973244147
2018-08-16 17:44:53,261.260869565217
2018-08-16 17:44:57,260.929765886288
2018-08-16 17:45:02,261.260869565217
2018-08-16 17:45:06,260.598662207358
2018-08-16 17:45:11,260.929765886288
2018-08-16 17:45:15,260.267558528428
2018-08-16 17:45:20,260.929765886288
2018-08-16 17:45:24,260.929765886288
2018-08-16 17:45:29,261.260869565217
2018-08-16 17:45:33,260.929765886288
2018-08-16 17:45:38,260.929765886288
2018-08-16 17:45:42,260.267558528428
2018-08-16 17:45:47,260.267558528428
2018-08-16 17:45:51,260.929765886288
2018-08-16 17:45:56,260.598662207358
2018-08-16 17:46:00,260.598662207358
2018-08-16 17:46:05,260.598662207358
2018-08-16 17:46:09,261.923076923077
2018-08-16 17:46:14,260.267558528428
2018-08-16 17:46:18,260.929765886288
2018-08-16 17:46:23,260.929765886288
2018-08-16 17:46:27,261.591973244147
2018-08-16 17:46:32,262.254180602007
2018-08-16 17:46:36,260.929765886288
2018-08-16 17:46:41,260.929765886288
2018-08-16 17:46:45,261.260869565217
2018-08-16 17:46:50,260.929765886288
2018-08-16 17:46:54,261.591973244147
2018-08-16 17:46:59,261.591973244147
2018-08-16 17:47:03,261.923076923077
2018-08-16 17:47:08,261.591973244147
2018-08-16 17:47:12,261.591973244147
2018-08-16 17:47:17,260.267558528428
2018-08-16 17:47:21,261.591973244147
2018-08-16 17:47:26,262.254180602007
2018-08-16 17:47:30,261.591973244147
2018-08-16 17:47:35,261.591973244147
2018-08-16 17:47:39,261.591973244147
2018-08-16 17:47:44,261.591973244147
2018-08-16 17:47:48,260.929765886288
2018-08-16 17:47:53,260.929765886288
2018-08-16 17:47:57,261.260869565217
2018-08-16 17:48:02,261.260869565217
2018-08-16 17:48:06,260.929765886288
2018-08-16 17:48:11,261.260869565217
2018-08-16 17:48:15,261.923076923077
2018-08-16 17:48:20,260.929765886288
2018-08-16 17:48:24,260.929765886288
2018-08-16 17:48:29,260.267558528428
2018-08-16 17:48:33,261.260869565217
2018-08-16 17:48:38,261.591973244147
2018-08-16 17:48:42,260.267558528428
2018-08-16 17:48:47,261.260869565217
2018-08-16 17:48:51,260.598662207358
2018-08-16 17:48:56,259.936454849498
2018-08-16 17:49:00,260.267558528428
2018-08-16 17:49:05,261.260869565217
2018-08-16 17:49:09,260.598662207358
2018-08-16 17:49:14,258.943143812709
2018-08-16 17:49:18,260.598662207358
2018-08-16 17:49:23,259.936454849498
2018-08-16 17:49:27,261.260869565217
2018-08-16 17:49:32,260.267558528428
2018-08-16 17:49:36,260.929765886288
2018-08-16 17:49:41,261.591973244147
2018-08-16 17:49:45,261.260869565217
2018-08-16 17:49:50,259.936454849498
2018-08-16 17:49:54,260.929765886288
2018-08-16 17:49:59,260.929765886288
2018-08-16 17:50:03,261.591973244147
2018-08-16 17:50:08,261.260869565217
2018-08-16 17:50:12,259.936454849498
2018-08-16 17:50:17,261.260869565217
2018-08-16 17:50:21,260.929765886288
2018-08-16 17:50:26,260.929765886288
2018-08-16 17:50:30,261.260869565217
2018-08-16 17:50:35,261.260869565217
2018-08-16 17:50:39,261.591973244147
2018-08-16 17:50:44,261.260869565217
2018-08-16 17:50:48,261.923076923077
2018-08-16 17:50:53,262.254180602007
2018-08-16 17:50:57,261.923076923077
2018-08-16 17:51:02,261.260869565217
2018-08-16 17:51:06,260.929765886288
2018-08-16 17:51:11,262.254180602007
2018-08-16 17:51:15,261.591973244147
2018-08-16 17:51:20,261.260869565217
2018-08-16 17:51:24,261.923076923077
2018-08-16 17:51:29,261.591973244147
2018-08-16 17:51:33,261.923076923077
2018-08-16 17:51:38,260.929765886288
2018-08-16 17:51:42,260.598662207358
2018-08-16 17:51:47,259.936454849498
2018-08-16 17:51:51,260.929765886288
2018-08-16 17:51:56,261.591973244147
2018-08-16 17:52:00,260.929765886288
2018-08-16 17:52:05,260.929765886288
2018-08-16 17:52:09,259.936454849498
2018-08-16 17:52:14,261.260869565217
2018-08-16 17:52:18,261.591973244147
2018-08-16 17:52:23,260.267558528428
2018-08-16 17:52:27,260.598662207358
2018-08-16 17:52:32,262.254180602007
2018-08-16 17:52:36,260.598662207358
2018-08-16 17:52:41,261.260869565217
2018-08-16 17:52:45,260.267558528428
2018-08-16 17:52:50,260.598662207358
2018-08-16 17:52:54,259.936454849498
2018-08-16 17:52:59,258.612040133779
2018-08-16 17:53:03,260.598662207358
2018-08-16 17:53:08,260.598662207358
2018-08-16 17:53:12,259.936454849498
2018-08-16 17:53:17,260.598662207358
2018-08-16 17:53:21,260.598662207358
2018-08-16 17:53:26,259.936454849498
2018-08-16 17:53:30,260.929765886288
2018-08-16 17:53:35,261.591973244147
2018-08-16 17:53:39,260.929765886288
2018-08-16 17:53:44,260.598662207358
2018-08-16 17:53:48,261.260869565217
2018-08-16 17:53:53,261.923076923077
2018-08-16 17:53:57,261.260869565217
2018-08-16 17:54:02,261.923076923077
2018-08-16 17:54:06,260.267558528428
2018-08-16 17:54:11,258.612040133779
2018-08-16 17:54:15,258.612040133779
2018-08-16 17:54:20,259.605351170569
2018-08-16 17:54:24,258.280936454849
2018-08-16 17:54:29,260.598662207358
2018-08-16 17:54:33,260.929765886288
2018-08-16 17:54:38,259.605351170569
2018-08-16 17:54:42,260.598662207358
2018-08-16 17:54:47,260.267558528428
2018-08-16 17:54:51,259.274247491639
2018-08-16 17:54:56,260.267558528428
2018-08-16 17:55:00,260.598662207358
2018-08-16 17:55:05,260.267558528428
2018-08-16 17:55:09,260.267558528428
2018-08-16 17:55:14,260.267558528428
2018-08-16 17:55:18,259.605351170569
2018-08-16 17:55:23,260.267558528428
2018-08-16 17:55:27,259.936454849498
2018-08-16 17:55:32,259.936454849498
2018-08-16 17:55:36,260.598662207358
2018-08-16 17:55:41,261.260869565217
2018-08-16 17:55:45,260.598662207358
2018-08-16 17:55:50,260.267558528428
2018-08-16 17:55:54,260.267558528428
2018-08-16 17:55:59,259.936454849498
2018-08-16 17:56:03,259.605351170569
2018-08-16 17:56:08,258.943143812709
2018-08-16 17:56:12,259.274247491639
2018-08-16 17:56:17,259.605351170569
2018-08-16 17:56:21,259.274247491639
2018-08-16 17:56:26,259.274247491639
2018-08-16 17:56:30,259.274247491639
2018-08-16 17:56:35,260.598662207358
2018-08-16 17:56:39,259.605351170569
2018-08-16 17:56:44,258.943143812709
2018-08-16 17:56:48,259.936454849498
2018-08-16 17:56:53,259.274247491639
2018-08-16 17:56:57,259.274247491639
2018-08-16 17:57:01,260.267558528428
2018-08-16 17:57:06,260.929765886288
2018-08-16 17:57:11,258.943143812709
2018-08-16 17:57:15,258.943143812709
2018-08-16 17:57:20,259.605351170569
2018-08-16 17:57:24,259.605351170569
2018-08-16 17:57:29,258.612040133779
2018-08-16 17:57:33,258.612040133779
2018-08-16 17:57:38,260.267558528428
2018-08-16 17:57:43,259.274247491639
2018-08-16 17:57:48,258.943143812709
2018-08-16 17:57:52,259.274247491639
2018-08-16 17:57:57,259.605351170569
2018-08-16 17:58:01,258.943143812709
2018-08-16 17:58:06,258.612040133779
2018-08-16 17:58:11,259.274247491639
2018-08-16 17:58:16,258.943143812709
2018-08-16 17:58:21,258.943143812709
2018-08-16 17:58:26,257.94983277592
2018-08-16 17:58:31,258.280936454849
2018-08-16 17:58:36,258.612040133779
2018-08-16 17:58:41,259.274247491639
2018-08-16 17:58:46,258.943143812709
2018-08-16 17:58:51,259.274247491639
2018-08-16 17:58:56,258.280936454849
2018-08-16 17:59:01,258.280936454849
2018-08-16 17:59:05,258.943143812709
2018-08-16 17:59:10,258.280936454849
2018-08-16 17:59:15,258.612040133779
2018-08-16 17:59:20,259.274247491639
2018-08-16 17:59:25,259.274247491639
2018-08-16 17:59:30,258.280936454849
2018-08-16 17:59:35,257.94983277592
2018-08-16 17:59:40,258.612040133779
2018-08-16 17:59:45,258.943143812709
2018-08-16 17:59:50,258.612040133779
2018-08-16 17:59:55,258.943143812709
2018-08-16 18:00:00,259.274247491639
2018-08-16 18:00:05,259.274247491639
2018-08-16 18:00:10,258.943143812709
2018-08-16 18:00:15,258.943143812709
2018-08-16 18:00:20,259.274247491639
2018-08-16 18:00:25,258.943143812709
2018-08-16 18:00:29,258.280936454849
2018-08-16 18:00:34,258.943143812709
2018-08-16 18:00:39,257.94983277592
2018-08-16 18:00:44,259.274247491639
2018-08-16 18:00:49,258.943143812709
2018-08-16 18:00:54,259.274247491639
2018-08-16 18:00:59,260.598662207358
2018-08-16 18:01:04,260.267558528428
2018-08-16 18:01:09,258.612040133779
2018-08-16 18:01:14,258.280936454849
2018-08-16 18:01:19,258.943143812709
2018-08-16 18:01:23,258.280936454849
2018-08-16 18:01:28,258.280936454849
2018-08-16 18:01:33,258.280936454849
2018-08-16 18:01:38,257.94983277592
2018-08-16 18:01:43,257.61872909699
2018-08-16 18:01:47,257.61872909699
2018-08-16 18:01:52,257.28762541806
2018-08-16 18:01:57,257.94983277592
2018-08-16 18:02:02,257.28762541806
2018-08-16 18:02:07,257.94983277592
2018-08-16 18:02:12,255.963210702341
2018-08-16 18:02:17,257.94983277592
2018-08-16 18:02:21,258.612040133779
2018-08-16 18:02:26,258.280936454849
2018-08-16 18:02:31,258.280936454849
2018-08-16 18:02:36,258.943143812709
2018-08-16 18:02:41,258.280936454849
2018-08-16 18:02:46,258.943143812709
2018-08-16 18:02:51,258.280936454849
2018-08-16 18:02:56,257.94983277592
2018-08-16 18:03:01,258.280936454849
2018-08-16 18:03:06,257.94983277592
2018-08-16 18:03:11,258.612040133779
2018-08-16 18:03:16,257.94983277592
2018-08-16 18:03:21,257.94983277592
2018-08-16 18:03:26,257.94983277592
2018-08-16 18:03:30,258.280936454849
2018-08-16 18:03:35,257.94983277592
2018-08-16 18:03:40,258.943143812709
2018-08-16 18:03:45,256.625418060201
2018-08-16 18:03:50,258.280936454849
2018-08-16 18:03:55,257.94983277592
2018-08-16 18:04:00,257.94983277592
2018-08-16 18:04:05,258.943143812709
2018-08-16 18:04:10,258.612040133779
2018-08-16 18:04:15,258.280936454849
2018-08-16 18:04:20,257.94983277592
2018-08-16 18:04:25,258.280936454849
2018-08-16 18:04:30,257.94983277592
2018-08-16 18:04:35,257.94983277592
2018-08-16 18:04:40,258.943143812709
2018-08-16 18:04:45,257.94983277592
2018-08-16 18:04:50,257.61872909699
2018-08-16 18:04:55,257.94983277592
2018-08-16 18:05:00,258.943143812709
2018-08-16 18:05:05,257.94983277592
2018-08-16 18:05:10,258.612040133779
2018-08-16 18:05:15,257.94983277592
2018-08-16 18:05:20,257.94983277592
2018-08-16 18:05:25,257.94983277592
2018-08-16 18:05:30,257.94983277592
2018-08-16 18:05:35,257.94983277592
2018-08-16 18:05:40,258.280936454849
2018-08-16 18:05:45,257.94983277592
2018-08-16 18:05:50,258.612040133779
2018-08-16 18:05:55,257.94983277592
2018-08-16 18:06:00,258.612040133779
2018-08-16 18:06:05,257.94983277592
2018-08-16 18:06:10,258.612040133779
2018-08-16 18:06:15,257.94983277592
2018-08-16 18:06:20,258.612040133779
2018-08-16 18:06:25,256.625418060201
2018-08-16 18:06:30,257.94983277592
2018-08-16 18:06:35,257.61872909699
2018-08-16 18:06:39,257.61872909699
2018-08-16 18:06:44,257.61872909699
2018-08-16 18:06:48,257.61872909699
2018-08-16 18:06:52,257.94983277592
2018-08-16 18:06:56,257.94983277592
2018-08-16 18:07:00,258.280936454849
2018-08-16 18:07:04,257.94983277592
2018-08-16 18:07:08,258.280936454849
2018-08-16 18:07:13,258.280936454849
2018-08-16 18:07:17,257.61872909699
2018-08-16 18:07:21,257.94983277592
2018-08-16 18:07:25,257.28762541806
2018-08-16 18:07:30,257.94983277592
2018-08-16 18:07:35,257.61872909699
2018-08-16 18:07:40,258.280936454849
2018-08-16 18:07:45,257.28762541806
2018-08-16 18:07:50,257.61872909699
2018-08-16 18:07:54,257.61872909699
2018-08-16 18:07:59,257.28762541806
2018-08-16 18:08:04,257.94983277592
2018-08-16 18:08:09,257.61872909699
2018-08-16 18:08:14,257.28762541806
2018-08-16 18:08:19,255.963210702341
2018-08-16 18:08:24,256.95652173913
2018-08-16 18:08:29,257.28762541806
2018-08-16 18:08:34,257.94983277592
2018-08-16 18:08:39,258.280936454849
2018-08-16 18:08:43,258.612040133779
2018-08-16 18:08:48,261.260869565217
2018-08-16 18:08:53,260.929765886288
2018-08-16 18:08:58,260.598662207358
2018-08-16 18:09:03,260.598662207358
2018-08-16 18:09:08,261.591973244147
2018-08-16 18:09:13,260.267558528428
2018-08-16 18:09:18,260.598662207358
2018-08-16 18:09:23,260.598662207358
2018-08-16 18:09:28,259.936454849498
2018-08-16 18:09:33,260.267558528428
2018-08-16 18:09:38,259.936454849498
2018-08-16 18:09:42,260.267558528428
2018-08-16 18:09:47,259.936454849498
2018-08-16 18:09:52,259.274247491639
2018-08-16 18:09:57,259.936454849498
2018-08-16 18:10:02,259.936454849498
2018-08-16 18:10:07,259.936454849498
2018-08-16 18:10:12,260.267558528428
2018-08-16 18:10:17,259.936454849498
2018-08-16 18:10:22,260.267558528428
2018-08-16 18:10:27,260.267558528428
2018-08-16 18:10:32,259.936454849498
2018-08-16 18:10:37,259.936454849498
2018-08-16 18:10:41,260.267558528428
2018-08-16 18:10:46,259.936454849498
2018-08-16 18:10:51,261.260869565217
2018-08-16 18:10:56,259.274247491639
2018-08-16 18:11:01,260.598662207358
2018-08-16 18:11:05,259.936454849498
2018-08-16 18:11:10,260.267558528428
2018-08-16 18:11:15,260.267558528428
2018-08-16 18:11:20,260.267558528428
2018-08-16 18:11:25,258.943143812709
2018-08-16 18:11:30,259.936454849498
2018-08-16 18:11:34,259.936454849498
2018-08-16 18:11:39,259.936454849498
2018-08-16 18:11:44,261.260869565217
2018-08-16 18:11:49,259.605351170569
2018-08-16 18:11:53,259.605351170569
2018-08-16 18:11:58,260.929765886288
2018-08-16 18:12:03,259.605351170569
2018-08-16 18:12:08,259.605351170569
2018-08-16 18:12:13,259.605351170569
2018-08-16 18:12:18,259.605351170569
2018-08-16 18:12:23,259.605351170569
2018-08-16 18:12:28,261.260869565217
2018-08-16 18:12:33,259.605351170569
2018-08-16 18:12:37,259.605351170569
2018-08-16 18:12:41,260.598662207358
2018-08-16 18:12:46,259.605351170569
2018-08-16 18:12:51,260.598662207358
2018-08-16 18:12:55,259.605351170569
2018-08-16 18:13:00,259.936454849498
2018-08-16 18:13:05,261.260869565217
2018-08-16 18:13:10,260.267558528428
2018-08-16 18:13:15,259.605351170569
2018-08-16 18:13:20,260.598662207358
2018-08-16 18:13:25,258.612040133779
2018-08-16 18:13:30,259.605351170569
2018-08-16 18:13:35,259.274247491639
2018-08-16 18:13:40,259.936454849498
2018-08-16 18:13:45,260.267558528428
2018-08-16 18:13:49,259.936454849498
2018-08-16 18:13:54,259.605351170569
2018-08-16 18:13:59,259.274247491639
2018-08-16 18:14:04,259.605351170569
2018-08-16 18:14:09,259.605351170569
2018-08-16 18:14:14,259.936454849498
2018-08-16 18:14:19,259.605351170569
2018-08-16 18:14:23,259.605351170569
2018-08-16 18:14:28,259.936454849498
2018-08-16 18:14:33,259.605351170569
2018-08-16 18:14:38,258.943143812709
2018-08-16 18:14:43,258.943143812709
2018-08-16 18:14:48,258.943143812709
2018-08-16 18:14:53,258.943143812709
2018-08-16 18:14:58,257.94983277592
2018-08-16 18:15:03,258.943143812709
2018-08-16 18:15:08,259.274247491639
2018-08-16 18:15:13,258.943143812709
2018-08-16 18:15:18,259.274247491639
2018-08-16 18:15:23,259.274247491639
2018-08-16 18:15:28,258.280936454849
2018-08-16 18:15:33,259.274247491639
2018-08-16 18:15:38,259.605351170569
2018-08-16 18:15:43,259.605351170569
2018-08-16 18:15:48,258.943143812709
2018-08-16 18:15:53,259.274247491639
2018-08-16 18:15:58,259.274247491639
2018-08-16 18:16:03,258.943143812709
2018-08-16 18:16:08,259.605351170569
2018-08-16 18:16:13,258.943143812709
2018-08-16 18:16:18,258.943143812709
2018-08-16 18:16:23,258.280936454849
2018-08-16 18:16:28,256.294314381271
2018-08-16 18:16:33,254.969899665552
2018-08-16 18:16:38,256.95652173913
2018-08-16 18:16:43,256.294314381271
2018-08-16 18:16:48,256.294314381271
2018-08-16 18:16:53,256.95652173913
2018-08-16 18:16:58,256.294314381271
2018-08-16 18:17:03,254.969899665552
2018-08-16 18:17:08,256.294314381271
2018-08-16 18:17:13,255.963210702341
2018-08-16 18:17:18,256.294314381271
2018-08-16 18:17:23,255.632107023411
